labels,timestamp,value
{},1700009945,0.015357678590632706
{},1700009950,0.015357678590632707
{},1700009955,0.015356669098355194
{},1700009960,0.015356669098355194
{},1700009965,0.01535497257126904
{},1700009970,0.015354972571269039
{},1700009975,0.015355120162647774
{},1700009980,0.015355120162647774
{},1700009985,0.015355135582810072
{},1700009990,0.015355135582810072
{},1700009995,0.015356004365295347
{},1700010000,0.015356004365295347
{},1700010005,0.015356234204829348
{},1700010010,0.015356234204829348
{},1700010015,0.015355561842807381
{},1700010020,0.015369813426621668
{},1700010025,0.015370751956164675
{},1700010030,0.01536926246384351
{},1700010035,0.015370763765743943
{},1700010040,0.015369833666896726
{},1700010045,0.01537188987630856
{},1700010050,0.01537199078659643
{},1700010055,0.015372901589903253
{},1700010060,0.015372194329581033
{},1700010065,0.015372380420438682
{},1700010070,0.015372403675835143
{},1700010075,0.015370731486033037
{},1700010080,0.01536954465785549
{},1700010085,0.01537124719220979
{},1700010090,0.01537084161676503
{},1700010095,0.015371844828024991
{},1700010100,0.015371275750424676
{},1700010105,0.015371431153594264
{},1700010110,0.015370718244071198
{},1700010115,0.015370366632219815
{},1700010120,0.015369134713678036
{},1700010125,0.01536961411658728
{},1700010130,0.01536930559816
{},1700010135,0.015370180701907474
{},1700010140,0.015371261423652187
{},1700010145,0.015372741677018496
{},1700010150,0.015371747023871826
{},1700010155,0.015373245597748147
{},1700010160,0.01537393617426791
{},1700010165,0.01537454236437864
{},1700010170,0.01537539805716384
{},1700010175,0.015376160717468421
{},1700010180,0.015375663910715183
{},1700010185,0.015375380479705308
{},1700010190,0.015376793802879674
{},1700010195,0.015377633825877179
{},1700010200,0.015382085460886796
{},1700010205,0.015385574549121197
{},1700010210,0.015384881806132412
{},1700010215,0.015386178787589747
{},1700010220,0.015386986573464967
{},1700010225,0.01539050252061278
{},1700010230,0.015391510503572702
{},1700010235,0.015394699432699463
{},1700010240,0.015398650645216425
{},1700010245,0.015401914998450818
{},1700010250,0.015405124171673086
{},1700010255,0.015407147814288452
{},1700010260,0.015406309131953564
{},1700010265,0.01539697327594816
{},1700010270,0.015394690287444654
{},1700010275,0.015395238424308266
{},1700010280,0.015394028324975875
{},1700010285,0.01539535020761876
{},1700010290,0.015393404171069394
{},1700010295,0.015392062700774577
{},1700010300,0.015397052080758632
{},1700010305,0.015399584264210044
{},1700010310,0.015399748473587617
{},1700010315,0.015402559806653384
{},1700010320,0.015401074872708857
{},1700010325,0.015401484445146555
{},1700010330,0.015400308192755714
{},1700010335,0.015400036818620767
{},1700010340,0.015399861933194998
{},1700010345,0.015401987610247076
