labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699681929,242625
{consumergroup=shufflebench-kstreams},1699681934,234740
{consumergroup=shufflebench-kstreams},1699681939,282389
{consumergroup=shufflebench-kstreams},1699681944,282308
{consumergroup=shufflebench-kstreams},1699681949,282769
{consumergroup=shufflebench-kstreams},1699681954,281907
{consumergroup=shufflebench-kstreams},1699681959,291059
{consumergroup=shufflebench-kstreams},1699681964,281123
{consumergroup=shufflebench-kstreams},1699681969,281512
{consumergroup=shufflebench-kstreams},1699681974,289048
{consumergroup=shufflebench-kstreams},1699681979,272233
{consumergroup=shufflebench-kstreams},1699681984,260035
{consumergroup=shufflebench-kstreams},1699681989,269194
{consumergroup=shufflebench-kstreams},1699681994,263095
{consumergroup=shufflebench-kstreams},1699681999,255488
{consumergroup=shufflebench-kstreams},1699682004,255814
{consumergroup=shufflebench-kstreams},1699682009,251917
{consumergroup=shufflebench-kstreams},1699682014,262343
{consumergroup=shufflebench-kstreams},1699682019,253979
{consumergroup=shufflebench-kstreams},1699682024,251282
{consumergroup=shufflebench-kstreams},1699682029,261603
{consumergroup=shufflebench-kstreams},1699682034,247346
{consumergroup=shufflebench-kstreams},1699682039,241102
{consumergroup=shufflebench-kstreams},1699682044,239210
{consumergroup=shufflebench-kstreams},1699682049,228707
{consumergroup=shufflebench-kstreams},1699682054,229023
{consumergroup=shufflebench-kstreams},1699682059,237463
{consumergroup=shufflebench-kstreams},1699682064,225136
{consumergroup=shufflebench-kstreams},1699682069,227124
{consumergroup=shufflebench-kstreams},1699682074,236332
{consumergroup=shufflebench-kstreams},1699682079,224189
{consumergroup=shufflebench-kstreams},1699682084,223884
{consumergroup=shufflebench-kstreams},1699682089,229486
{consumergroup=shufflebench-kstreams},1699682094,213665
{consumergroup=shufflebench-kstreams},1699682099,220806
{consumergroup=shufflebench-kstreams},1699682104,201765
{consumergroup=shufflebench-kstreams},1699682109,201343
{consumergroup=shufflebench-kstreams},1699682114,202330
{consumergroup=shufflebench-kstreams},1699682119,213665
{consumergroup=shufflebench-kstreams},1699682124,202825
{consumergroup=shufflebench-kstreams},1699682129,212284
{consumergroup=shufflebench-kstreams},1699682134,198029
{consumergroup=shufflebench-kstreams},1699682139,209392
{consumergroup=shufflebench-kstreams},1699682144,196995
{consumergroup=shufflebench-kstreams},1699682149,191980
{consumergroup=shufflebench-kstreams},1699682154,195326
{consumergroup=shufflebench-kstreams},1699682159,184879
{consumergroup=shufflebench-kstreams},1699682164,178677
{consumergroup=shufflebench-kstreams},1699682169,185487
{consumergroup=shufflebench-kstreams},1699682174,178763
{consumergroup=shufflebench-kstreams},1699682179,187336
{consumergroup=shufflebench-kstreams},1699682184,181468
{consumergroup=shufflebench-kstreams},1699682189,173225
{consumergroup=shufflebench-kstreams},1699682194,173232
{consumergroup=shufflebench-kstreams},1699682199,185094
{consumergroup=shufflebench-kstreams},1699682204,169474
{consumergroup=shufflebench-kstreams},1699682209,177757
{consumergroup=shufflebench-kstreams},1699682214,163781
{consumergroup=shufflebench-kstreams},1699682219,171801
{consumergroup=shufflebench-kstreams},1699682224,164109
{consumergroup=shufflebench-kstreams},1699682229,153815
{consumergroup=shufflebench-kstreams},1699682234,164938
{consumergroup=shufflebench-kstreams},1699682239,160073
{consumergroup=shufflebench-kstreams},1699682244,153528
{consumergroup=shufflebench-kstreams},1699682249,159878
{consumergroup=shufflebench-kstreams},1699682254,150194
{consumergroup=shufflebench-kstreams},1699682259,147502
{consumergroup=shufflebench-kstreams},1699682264,147411
{consumergroup=shufflebench-kstreams},1699682269,145464
{consumergroup=shufflebench-kstreams},1699682274,200364
{consumergroup=shufflebench-kstreams},1699682279,199863
{consumergroup=shufflebench-kstreams},1699682284,203836
{consumergroup=shufflebench-kstreams},1699682289,200347
{consumergroup=shufflebench-kstreams},1699682294,197922
{consumergroup=shufflebench-kstreams},1699682299,188186
{consumergroup=shufflebench-kstreams},1699682304,198657
{consumergroup=shufflebench-kstreams},1699682309,188359
{consumergroup=shufflebench-kstreams},1699682314,195195
{consumergroup=shufflebench-kstreams},1699682319,189626
{consumergroup=shufflebench-kstreams},1699682324,179387
{consumergroup=shufflebench-kstreams},1699682329,179282
{consumergroup=shufflebench-kstreams},1699682334,176505
{consumergroup=shufflebench-kstreams},1699682339,172121
{consumergroup=shufflebench-kstreams},1699682344,166983
{consumergroup=shufflebench-kstreams},1699682349,165323
{consumergroup=shufflebench-kstreams},1699682354,175262
{consumergroup=shufflebench-kstreams},1699682359,162509
{consumergroup=shufflebench-kstreams},1699682364,165681
{consumergroup=shufflebench-kstreams},1699682369,170560
{consumergroup=shufflebench-kstreams},1699682374,163138
{consumergroup=shufflebench-kstreams},1699682379,167948
{consumergroup=shufflebench-kstreams},1699682384,151359
{consumergroup=shufflebench-kstreams},1699682389,155265
{consumergroup=shufflebench-kstreams},1699682394,163227
{consumergroup=shufflebench-kstreams},1699682399,148361
{consumergroup=shufflebench-kstreams},1699682404,141837
{consumergroup=shufflebench-kstreams},1699682409,142353
{consumergroup=shufflebench-kstreams},1699682414,143109
{consumergroup=shufflebench-kstreams},1699682419,139898
{consumergroup=shufflebench-kstreams},1699682424,149999
{consumergroup=shufflebench-kstreams},1699682429,146025
{consumergroup=shufflebench-kstreams},1699682434,147029
{consumergroup=shufflebench-kstreams},1699682439,132876
{consumergroup=shufflebench-kstreams},1699682444,129368
{consumergroup=shufflebench-kstreams},1699682449,136426
{consumergroup=shufflebench-kstreams},1699682454,135405
{consumergroup=shufflebench-kstreams},1699682459,121289
{consumergroup=shufflebench-kstreams},1699682464,117944
{consumergroup=shufflebench-kstreams},1699682469,117732
{consumergroup=shufflebench-kstreams},1699682474,117266
{consumergroup=shufflebench-kstreams},1699682479,123590
{consumergroup=shufflebench-kstreams},1699682484,124539
{consumergroup=shufflebench-kstreams},1699682489,120289
{consumergroup=shufflebench-kstreams},1699682494,117988
{consumergroup=shufflebench-kstreams},1699682499,106777
{consumergroup=shufflebench-kstreams},1699682504,106486
{consumergroup=shufflebench-kstreams},1699682509,105392
{consumergroup=shufflebench-kstreams},1699682514,111849
{consumergroup=shufflebench-kstreams},1699682519,100270
{consumergroup=shufflebench-kstreams},1699682524,93092
{consumergroup=shufflebench-kstreams},1699682529,91916
{consumergroup=shufflebench-kstreams},1699682534,91809
{consumergroup=shufflebench-kstreams},1699682539,97603
{consumergroup=shufflebench-kstreams},1699682544,89609
{consumergroup=shufflebench-kstreams},1699682549,95678
{consumergroup=shufflebench-kstreams},1699682554,92486
{consumergroup=shufflebench-kstreams},1699682559,90897
{consumergroup=shufflebench-kstreams},1699682564,88957
{consumergroup=shufflebench-kstreams},1699682569,89357
{consumergroup=shufflebench-kstreams},1699682574,78543
{consumergroup=shufflebench-kstreams},1699682579,74388
{consumergroup=shufflebench-kstreams},1699682584,67694
{consumergroup=shufflebench-kstreams},1699682589,67265
{consumergroup=shufflebench-kstreams},1699682594,68606
{consumergroup=shufflebench-kstreams},1699682599,74712
{consumergroup=shufflebench-kstreams},1699682604,65906
{consumergroup=shufflebench-kstreams},1699682609,61666
{consumergroup=shufflebench-kstreams},1699682614,70395
{consumergroup=shufflebench-kstreams},1699682619,62574
{consumergroup=shufflebench-kstreams},1699682624,68991
{consumergroup=shufflebench-kstreams},1699682629,116703
{consumergroup=shufflebench-kstreams},1699682634,111120
{consumergroup=shufflebench-kstreams},1699682639,112981
{consumergroup=shufflebench-kstreams},1699682644,165239
{consumergroup=shufflebench-kstreams},1699682649,165147
{consumergroup=shufflebench-kstreams},1699682654,170194
{consumergroup=shufflebench-kstreams},1699682659,161796
{consumergroup=shufflebench-kstreams},1699682664,219182
{consumergroup=shufflebench-kstreams},1699682669,228157
{consumergroup=shufflebench-kstreams},1699682674,215118
{consumergroup=shufflebench-kstreams},1699682679,219923
{consumergroup=shufflebench-kstreams},1699682684,212517
{consumergroup=shufflebench-kstreams},1699682689,219418
{consumergroup=shufflebench-kstreams},1699682694,210695
{consumergroup=shufflebench-kstreams},1699682699,205307
{consumergroup=shufflebench-kstreams},1699682704,262416
{consumergroup=shufflebench-kstreams},1699682709,257045
{consumergroup=shufflebench-kstreams},1699682714,258409
{consumergroup=shufflebench-kstreams},1699682719,261054
{consumergroup=shufflebench-kstreams},1699682724,308623
{consumergroup=shufflebench-kstreams},1699682729,315716
{consumergroup=shufflebench-kstreams},1699682734,306399
{consumergroup=shufflebench-kstreams},1699682739,307915
{consumergroup=shufflebench-kstreams},1699682744,305727
{consumergroup=shufflebench-kstreams},1699682749,364698
{consumergroup=shufflebench-kstreams},1699682754,423365
{consumergroup=shufflebench-kstreams},1699682759,369160
{consumergroup=shufflebench-kstreams},1699682764,428310
{consumergroup=shufflebench-kstreams},1699682769,416996
{consumergroup=shufflebench-kstreams},1699682774,425453
{consumergroup=shufflebench-kstreams},1699682779,419675
{consumergroup=shufflebench-kstreams},1699682784,418062
{consumergroup=shufflebench-kstreams},1699682789,410348
{consumergroup=shufflebench-kstreams},1699682794,416527
{consumergroup=shufflebench-kstreams},1699682799,415775
{consumergroup=shufflebench-kstreams},1699682804,406094
{consumergroup=shufflebench-kstreams},1699682809,405308
