labels,timestamp,value
{},1700173534,0.024366929830581103
{},1700173539,0.024366929830581103
{},1700173544,0.024351832852698152
{},1700173549,0.02435183285269815
{},1700173554,0.02434098051556275
{},1700173559,0.024340980515562747
{},1700173564,0.02415640850647515
{},1700173569,0.0241564719761635
{},1700173574,0.02412195752602896
{},1700173579,0.02412260645015626
{},1700173584,0.024152259409942752
{},1700173589,0.024152545676739412
{},1700173594,0.02414455914390121
{},1700173599,0.02414261376807445
{},1700173604,0.024030668646611103
{},1700173609,0.02402711774126914
{},1700173614,0.02395382609250481
{},1700173619,0.023945579987940304
{},1700173624,0.023809674788999095
{},1700173629,0.023830793927755244
{},1700173634,0.023784356382801176
{},1700173639,0.02377233911646546
{},1700173644,0.02375522584057261
{},1700173649,0.023682375213276746
{},1700173654,0.02371247736454362
{},1700173659,0.02361628464385442
{},1700173664,0.023514674521898236
{},1700173669,0.023424618674029424
{},1700173674,0.02334772932681578
{},1700173679,0.023251614301708735
{},1700173684,0.02319626537227358
{},1700173689,0.02309357255676882
{},1700173694,0.023061588883555816
{},1700173699,0.02296465872026294
{},1700173704,0.02294226650753973
{},1700173709,0.022845651705626722
{},1700173714,0.022828406909234003
{},1700173719,0.022748584140378593
{},1700173724,0.022729520950005955
{},1700173729,0.02266834234511076
{},1700173734,0.022688433076472884
{},1700173739,0.022644320657397743
{},1700173744,0.02258176242972665
{},1700173749,0.022529742499497258
{},1700173754,0.02250965670310642
{},1700173759,0.022480954865328896
{},1700173764,0.022461511098477382
{},1700173769,0.02242237898834862
{},1700173774,0.02239759858140123
{},1700173779,0.022357344632935067
{},1700173784,0.022337762109527568
{},1700173789,0.0223236598697776
{},1700173794,0.02231338348866034
{},1700173799,0.022297604680857137
{},1700173804,0.022286283029734868
{},1700173809,0.022257453471292404
{},1700173814,0.02222033257865117
{},1700173819,0.022192168428978594
{},1700173824,0.02218227180574324
{},1700173829,0.02215205138738483
{},1700173834,0.02215028290774888
{},1700173839,0.022132771447571208
{},1700173844,0.02199417185010611
{},1700173849,0.021964127091491353
{},1700173854,0.02195127011391385
{},1700173859,0.02192402269654236
{},1700173864,0.0219084394717985
{},1700173869,0.021881439150346606
{},1700173874,0.021821617745740183
{},1700173879,0.021802699106296657
{},1700173884,0.02179081076268567
{},1700173889,0.02178368950691047
{},1700173894,0.021748803274752967
{},1700173899,0.02173236539327895
{},1700173904,0.02171185160660708
{},1700173909,0.02168889520765152
{},1700173914,0.02166719724403548
{},1700173919,0.021643333393180246
{},1700173924,0.021611383286519292
{},1700173929,0.021587947830304453
{},1700173934,0.021579622032125434
{},1700173939,0.02155701751461355
{},1700173944,0.021545641562040932
{},1700173949,0.021525499975953946
{},1700173954,0.021507082899025993
{},1700173959,0.02148652929612232
{},1700173964,0.021452592050010762
{},1700173969,0.0214326115139375
{},1700173974,0.02141876169922318
{},1700173979,0.021399184532001687
{},1700173984,0.021367695720086163
{},1700173989,0.02134759780320979
{},1700173994,0.02133510473275567
{},1700173999,0.0213158894183375
{},1700174004,0.02130059007178561
{},1700174009,0.021283196914357136
{},1700174014,0.021265681026417294
{},1700174019,0.021245340871674137
{},1700174024,0.021234083821979895
{},1700174029,0.02121924052809281
{},1700174034,0.021190972049799285
{},1700174039,0.02117286036969641
{},1700174044,0.021123569052046532
{},1700174049,0.021105310239959173
{},1700174054,0.02109440003880823
{},1700174059,0.021076594294287706
{},1700174064,0.021052443722655703
{},1700174069,0.02103982659781048
{},1700174074,0.021027994474925517
{},1700174079,0.021036958114246572
{},1700174084,0.02103570170314367
{},1700174089,0.02102297779691582
{},1700174094,0.021024752958905574
{},1700174099,0.021008259181015218
{},1700174104,0.020999303456012332
{},1700174109,0.020989598521536035
{},1700174114,0.02099442631669401
{},1700174119,0.020980791660184777
{},1700174124,0.020991686346200515
{},1700174129,0.020976815391216125
{},1700174134,0.02096881605858946
{},1700174139,0.020952688564242507
{},1700174144,0.020924929024030474
{},1700174149,0.02091042639773954
{},1700174154,0.020908566932633696
{},1700174159,0.020892691454632153
{},1700174164,0.020889851277959354
{},1700174169,0.020871745365644945
{},1700174174,0.02085058081845618
{},1700174179,0.020835256902333336
{},1700174184,0.020816806455137095
{},1700174189,0.020801771899171866
{},1700174194,0.020798920421407133
{},1700174199,0.020784159215653412
{},1700174204,0.02073939121860164
{},1700174209,0.02073624972928073
{},1700174214,0.020736249729280728
{},1700174219,0.020731834691562777
{},1700174224,0.02073183469156278
{},1700174229,0.02072999013022495
{},1700174234,0.02072999013022495
{},1700174239,0.020724596736805517
{},1700174244,0.020724596736805514
{},1700174249,0.020719290414782106
{},1700174254,0.020719290414782106
{},1700174259,0.02071642243534688
{},1700174264,0.02071642243534688
{},1700174269,0.020713600910892485
{},1700174274,0.020713600910892485
{},1700174279,0.020709161430125446
{},1700174284,0.0207091612554035
{},1700174289,0.020707334504499086
{},1700174294,0.020707332327861143
{},1700174299,0.020706729976596443
{},1700174304,0.02070672429763183
{},1700174309,0.02070296171166264
{},1700174314,0.020701421344030167
{},1700174319,0.020699146286832556
{},1700174324,0.020695232625888807
{},1700174329,0.020695601160629247
{},1700174334,0.020687182099131556
{},1700174339,0.020665764853343475
{},1700174344,0.020665764853343475
{},1700174349,0.020647924551575388
{},1700174354,0.020647924551575388
{},1700174359,0.020644281365435602
{},1700174364,0.020644281365435602
{},1700174369,0.02064181685498195
{},1700174374,0.02064181685498195
{},1700174379,0.020635980082437593
{},1700174384,0.020635980082437593
{},1700174389,0.020630671106090213
{},1700174394,0.020630671106090213
{},1700174399,0.02062762120000705
{},1700174404,0.02062762120000705
{},1700174409,0.020624842196648004
{},1700174414,0.020624842196648004
{},1700174419,0.02062689607058337
{},1700174424,0.02062689607058337
{},1700174429,0.02062605263617073
{},1700174434,0.02062605263617073
