labels,timestamp,value
{},1699994578,10
{},1699994583,10
{},1699994588,10
{},1699994593,10
{},1699994598,10
{},1699994603,10
{},1699994608,10
{},1699994613,10
{},1699994618,10
{},1699994623,10
{},1699994628,10
{},1699994633,10
{},1699994638,10
{},1699994643,10
{},1699994648,10
{},1699994653,10
{},1699994658,10
{},1699994663,10
{},1699994668,10
{},1699994673,10
{},1699994678,10
{},1699994683,10
{},1699994688,10
{},1699994693,10
{},1699994698,10
{},1699994703,10
{},1699994708,10
{},1699994713,10
{},1699994718,10
{},1699994723,10
{},1699994728,10
{},1699994733,10
{},1699994738,10
{},1699994743,10
{},1699994748,10
{},1699994753,10
{},1699994758,10
{},1699994763,10
{},1699994768,10
{},1699994773,10
{},1699994778,10
{},1699994783,10
{},1699994788,10
{},1699994793,10
{},1699994798,10
{},1699994803,10
{},1699994808,10
{},1699994813,10
{},1699994818,10
{},1699994823,10
{},1699994828,10
{},1699994833,10
{},1699994838,10
{},1699994843,10
{},1699994848,10
{},1699994853,10
{},1699994858,10
{},1699994863,10
{},1699994868,10
{},1699994873,10
{},1699994878,10
{},1699994883,10
{},1699994888,10
{},1699994893,10
{},1699994898,10
{},1699994903,10
{},1699994908,10
{},1699994913,10
{},1699994918,10
{},1699994923,10
{},1699994928,10
{},1699994933,10
{},1699994938,10
{},1699994943,10
{},1699994948,10
{},1699994953,10
{},1699994958,10
{},1699994963,10
{},1699994968,10
{},1699994973,10
{},1699994978,10
{},1699994983,10
{},1699994988,10
{},1699994993,10
{},1699994998,10
{},1699995003,10
{},1699995008,10
{},1699995013,10
{},1699995018,10
{},1699995023,10
{},1699995028,10
{},1699995033,10
{},1699995038,10
{},1699995043,9.650992987974028
{},1699995048,8.561729817034214
{},1699995053,8.172293554225043
{},1699995058,7.383556816545116
{},1699995063,7.042048314625314
{},1699995068,6.3628312833607135
{},1699995073,6.081642763445327
{},1699995078,5.399959756151684
{},1699995083,5.1276905431303925
{},1699995088,4.493361239216475
{},1699995093,4.170752765627757
{},1699995098,3.0951962928146743
{},1699995103,2.734719582915451
{},1699995108,1.6904425149297961
{},1699995113,1.1788050495358577
{},1699995118,0.7481252290649596
{},1699995123,0.7023894838870179
{},1699995128,0.6411704260844141
{},1699995133,0.6196401393562985
{},1699995138,0.5897051443318063
{},1699995143,0.5751506442246652
{},1699995148,0.5407060671616406
{},1699995153,0.528113241385849
{},1699995158,0.5059163915590221
{},1699995163,0.49378477980911173
{},1699995168,0.46803457712036456
{},1699995173,0.45167755683075816
{},1699995178,0.431877952129669
{},1699995183,0.41983701460969164
{},1699995188,0.3987209920691401
{},1699995193,0.38465507834922463
{},1699995198,0.35965090247117926
{},1699995203,0.3469136500173472
{},1699995208,0.3270235507761492
{},1699995213,0.3128209345414388
{},1699995218,0.2918000126428366
{},1699995223,0.27661826548072643
{},1699995228,0.2614354072163742
{},1699995233,0.2536323919434105
{},1699995238,0.24423774397203302
{},1699995243,0.2271097446488939
{},1699995248,0.2251873099422464
{},1699995253,0.22518730994224642
{},1699995258,0.22371084250101084
{},1699995263,0.2237108425010109
{},1699995268,0.2224412316946849
{},1699995273,0.22244123169468502
{},1699995278,0.22145000030982098
{},1699995283,0.2214500003098209
{},1699995288,0.22028585971332787
{},1699995293,0.22028585971332787
{},1699995298,0.21940204538049354
{},1699995303,0.2194020453804935
{},1699995308,0.21820733358817812
{},1699995313,0.21820733358817818
{},1699995318,0.21746811287804552
{},1699995323,0.21746811287804557
{},1699995328,0.21639856575174782
{},1699995333,0.21639856575174785
{},1699995338,0.216098219803082
{},1699995343,0.21609820365900656
{},1699995348,0.21508810706833925
{},1699995353,0.2150879257673489
{},1699995358,0.21445263554178642
{},1699995363,0.2143052289320701
{},1699995368,0.2134049533769596
{},1699995373,0.21282289519203343
{},1699995378,0.21268357057490125
{},1699995383,0.21175112074500646
{},1699995388,0.21157519875544178
{},1699995393,0.21065096941289213
{},1699995398,0.20946772071699618
{},1699995403,0.20946772071699618
{},1699995408,0.20813633937178383
{},1699995413,0.20813633937178383
{},1699995418,0.20666048227908063
{},1699995423,0.20666048227908063
{},1699995428,0.20454079785723478
{},1699995433,0.20454079785723478
{},1699995438,0.20283979409341726
{},1699995443,0.20283979409341726
{},1699995448,0.20102091496610966
{},1699995453,0.20102091496610966
{},1699995458,0.20017021314204125
{},1699995463,0.20017021314204125
{},1699995468,0.1994425938610677
{},1699995473,0.1994425938610677
{},1699995478,0.19876062462807875
