labels,timestamp,value
{},1700142025,NaN
{},1700142030,NaN
{},1700142035,NaN
{},1700142040,NaN
{},1700142045,NaN
{},1700142050,NaN
{},1700142055,NaN
{},1700142060,NaN
{},1700142065,NaN
{},1700142070,NaN
{},1700142075,NaN
{},1700142080,NaN
{},1700142085,NaN
{},1700142090,NaN
{},1700142095,0.0827675987
{},1700142100,0.0827675987
{},1700142105,0.045028754703910615
{},1700142110,0.012273799994917407
{},1700142115,0.007112291801393727
{},1700142120,0.00706041105
{},1700142125,0.008213844375
{},1700142130,0.008213844375
{},1700142135,0.007380076391941973
{},1700142140,0.007140382786724526
{},1700142145,0.006266288611068555
{},1700142150,0.006023486141666666
{},1700142155,0.0050180642519750025
{},1700142160,0.004484678823076923
{},1700142165,0.005006534104761905
{},1700142170,0.005006534104761904
{},1700142175,0.005056466283333333
{},1700142180,0.005056466283333333
{},1700142185,0.004540500438095238
{},1700142190,0.004540500438095238
{},1700142195,0.004206706508870968
{},1700142200,0.004206706508870968
{},1700142205,0.004647288724
{},1700142210,0.004647288724
{},1700142215,0.0042453457825396826
{},1700142220,0.0042453457825396826
{},1700142225,0.004165457412048193
{},1700142230,0.004165457412048193
{},1700142235,0.004071345042857143
{},1700142240,0.004071345042857143
{},1700142245,0.004090324915723271
{},1700142250,0.004090324915723271
{},1700142255,0.0040627322937965265
{},1700142260,0.0040627322937965265
{},1700142265,0.003995133303448276
{},1700142270,0.003995133303448276
{},1700142275,0.004011603469724771
{},1700142280,0.004011603469724771
{},1700142285,0.0039707438016304344
{},1700142290,0.0039707438016304344
{},1700142295,0.00391384939047619
{},1700142300,0.00391384939047619
{},1700142305,0.003893440027073403
{},1700142310,0.003893440027073403
{},1700142315,0.0038898272612521148
{},1700142320,0.0038898272612521148
{},1700142325,0.0038584819813411077
{},1700142330,0.0038584819813411077
{},1700142335,0.0038553891983805666
{},1700142340,0.0038553891983805666
{},1700142345,0.0031229103106717227
{},1700142350,0.0031229103106717227
{},1700142355,0.003097703373350613
{},1700142360,0.003097703373350613
{},1700142365,0.0030771620346938776
{},1700142370,0.0030771620346938776
{},1700142375,0.003040510537307974
{},1700142380,0.003040510537307974
{},1700142385,0.0030396321085060874
{},1700142390,0.003039632108506088
{},1700142395,0.003018327661149564
{},1700142400,0.003018327661149564
{},1700142405,0.0030147706980961646
{},1700142410,0.0030147706980961646
{},1700142415,0.0029967155403439155
{},1700142420,0.0029967155403439155
{},1700142425,0.0029933327639990385
{},1700142430,0.002993332763999039
{},1700142435,0.002978899906574994
{},1700142440,0.002978899906574994
{},1700142445,0.002982735962912088
{},1700142450,0.002982735962912088
{},1700142455,0.0029745431054564535
{},1700142460,0.0029745431054564535
{},1700142465,0.0029604252314155794
{},1700142470,0.002960425231415579
{},1700142475,0.002958847144131128
{},1700142480,0.002958847144131128
{},1700142485,0.002960263958984375
{},1700142490,0.002960263958984375
{},1700142495,0.0029480990416745237
{},1700142500,0.0029480990416745237
{},1700142505,0.0029447081601153982
