labels,timestamp,value
{},1700272662,0.006567417929940322
{},1700272667,0.006567417929940322
{},1700272672,0.006567417929940322
{},1700272677,0.006567417929940322
{},1700272682,0.006567417929940322
{},1700272687,0.0065665320870622185
{},1700272692,0.0065665320870622185
{},1700272697,0.006565587922307056
{},1700272702,0.006565587922307056
{},1700272707,0.006564579479949872
{},1700272712,0.006564579479949872
{},1700272717,0.006563499964772656
{},1700272722,0.006563499964772656
{},1700272727,0.006562341588747559
{},1700272732,0.006562341588747559
{},1700272737,0.006561095382845881
{},1700272742,0.00661575391101755
{},1700272747,0.006627766384039159
{},1700272752,0.006669527003194166
{},1700272757,0.00668693722554369
{},1700272762,0.0067569792783045216
{},1700272767,0.006781158947101159
{},1700272772,0.006874659934415345
{},1700272777,0.006905367064435645
{},1700272782,0.006995354115492162
{},1700272787,0.007015832075149701
{},1700272792,0.007086858681110933
{},1700272797,0.007109539822258698
{},1700272802,0.007192313677058536
{},1700272807,0.007217067417513493
{},1700272812,0.007299254476626303
{},1700272817,0.0073217726953459005
{},1700272822,0.007405697205496068
{},1700272827,0.007425101408380908
{},1700272832,0.007510036702996843
{},1700272837,0.007521731668009363
{},1700272842,0.007604547593608835
{},1700272847,0.007605813236582557
{},1700272852,0.007699193537805503
{},1700272857,0.007703529593606576
{},1700272862,0.007794595129294717
{},1700272867,0.007807196375192977
{},1700272872,0.00788672882446408
{},1700272877,0.007899554470538958
{},1700272882,0.007974907929802271
{},1700272887,0.007982622849162124
{},1700272892,0.008056492368260998
{},1700272897,0.008085081176254467
{},1700272902,0.008157501406473656
{},1700272907,0.008197168468735234
{},1700272912,0.00827630024860402
{},1700272917,0.008326182486722587
{},1700272922,0.00844961084676825
{},1700272927,0.008590285582277996
{},1700272932,0.008786336817213183
{},1700272937,0.008948046914387374
{},1700272942,0.009153725348882438
{},1700272947,0.0093050902678753
{},1700272952,0.00950463656955059
{},1700272957,0.00964348073483728
{},1700272962,0.009847743249977108
