labels,timestamp,value
{},1700088581,0.134217727
{},1700088586,0.134217727
{},1700088591,0.134217727
{},1700088596,0.134217727
{},1700088601,0.134217727
{},1700088606,0.134217727
{},1700088611,0.134217727
{},1700088616,0.134217727
{},1700088621,0.134217727
{},1700088626,0.134217727
{},1700088631,0.134217727
{},1700088636,0.134217727
{},1700088641,0.134217727
{},1700088646,0.134217727
{},1700088651,0.134217727
{},1700088656,0.134217727
{},1700088661,0.134217727
{},1700088666,0.134217727
{},1700088671,0.134217727
{},1700088676,0.134217727
{},1700088681,0.134217727
{},1700088686,0.134217727
{},1700088691,0.134217727
{},1700088696,0.134217727
{},1700088701,0.134217727
{},1700088706,0.134217727
{},1700088711,0.134217727
{},1700088716,0.134217727
{},1700088721,0.134217727
{},1700088726,0.134217727
{},1700088731,0.134217727
{},1700088736,0.134217727
{},1700088741,0.134217727
{},1700088746,0.134217727
{},1700088751,0.134217727
{},1700088756,0.134217727
{},1700088761,0.134217727
{},1700088766,0.134217727
{},1700088771,0.134217727
{},1700088776,0.134217727
{},1700088781,0.134217727
{},1700088786,0.134217727
{},1700088791,0.134217727
{},1700088796,0.134217727
{},1700088801,0.134217727
{},1700088806,0.134217727
{},1700088811,0.134217727
{},1700088816,0.134217727
{},1700088821,0.134217727
{},1700088826,0.134217727
{},1700088831,0.134217727
{},1700088836,0.134217727
{},1700088841,0.134217727
{},1700088846,0.178956969
{},1700088851,0.178956969
{},1700088856,0.178956969
{},1700088861,0.178956969
{},1700088866,0.178956969
{},1700088871,0.178956969
{},1700088876,0.178956969
{},1700088881,0.178956969
{},1700088886,0.178956969
{},1700088891,0.178956969
{},1700088896,0.178956969
{},1700088901,0.178956969
{},1700088906,0.178956969
{},1700088911,0.178956969
{},1700088916,0.178956969
{},1700088921,0.178956969
{},1700088926,0.178956969
{},1700088931,0.178956969
{},1700088936,0.178956969
{},1700088941,0.178956969
{},1700088946,0.178956969
{},1700088951,10
{},1700088956,10
{},1700088961,0.178956969
{},1700088966,0.178956969
{},1700088971,0.178956969
{},1700088976,0.178956969
{},1700088981,0.178956969
{},1700088986,0.178956969
{},1700088991,0.178956969
{},1700088996,0.178956969
{},1700089001,0.178956969
{},1700089006,0.178956969
{},1700089011,0.178956969
{},1700089016,0.178956969
{},1700089021,0.178956969
{},1700089026,0.178956969
{},1700089031,0.178956969
{},1700089036,0.178956969
{},1700089041,0.178956969
{},1700089046,0.178956969
{},1700089051,0.178956969
{},1700089056,0.178956969
{},1700089061,0.178956969
{},1700089066,0.178956969
{},1700089071,0.178956969
{},1700089076,0.178956969
{},1700089081,0.178956969
{},1700089086,0.178956969
{},1700089091,0.178956969
{},1700089096,0.178956969
{},1700089101,0.178956969
{},1700089106,0.178956969
{},1700089111,0.178956969
{},1700089116,0.178956969
{},1700089121,0.178956969
{},1700089126,0.178956969
{},1700089131,0.178956969
{},1700089136,0.178956969
{},1700089141,0.178956969
{},1700089146,0.178956969
{},1700089151,0.178956969
{},1700089156,0.178956969
{},1700089161,0.178956969
{},1700089166,0.178956969
{},1700089171,0.178956969
{},1700089176,0.178956969
{},1700089181,0.178956969
{},1700089186,0.178956969
{},1700089191,0.178956969
{},1700089196,0.178956969
{},1700089201,0.178956969
{},1700089206,0.178956969
{},1700089211,0.178956969
{},1700089216,0.178956969
{},1700089221,0.178956969
{},1700089226,0.178956969
{},1700089231,0.178956969
{},1700089236,0.178956969
{},1700089241,0.178956969
{},1700089246,0.178956969
{},1700089251,0.178956969
{},1700089256,0.178956969
{},1700089261,0.178956969
{},1700089266,0.178956969
{},1700089271,0.178956969
{},1700089276,0.178956969
{},1700089281,0.178956969
{},1700089286,0.178956969
{},1700089291,0.178956969
{},1700089296,0.178956969
{},1700089301,0.178956969
{},1700089306,0.178956969
{},1700089311,0.178956969
{},1700089316,0.178956969
{},1700089321,0.178956969
{},1700089326,0.178956969
{},1700089331,0.178956969
{},1700089336,0.178956969
{},1700089341,0.178956969
{},1700089346,0.178956969
{},1700089351,0.178956969
{},1700089356,0.178956969
{},1700089361,0.178956969
{},1700089366,0.178956969
{},1700089371,0.178956969
{},1700089376,0.178956969
{},1700089381,0.178956969
{},1700089386,0.178956969
{},1700089391,0.178956969
{},1700089396,0.178956969
{},1700089401,0.178956969
{},1700089406,0.178956969
{},1700089411,0.178956969
{},1700089416,0.178956969
{},1700089421,0.178956969
{},1700089426,0.178956969
{},1700089431,0.178956969
{},1700089436,0.178956969
{},1700089441,0.178956969
{},1700089446,0.178956969
{},1700089451,0.178956969
{},1700089456,0.178956969
{},1700089461,0.178956969
{},1700089466,0.178956969
{},1700089471,0.178956969
{},1700089476,0.178956969
{},1700089481,0.178956969
