labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.178956969
{},1700162951,0.178956969
{},1700162956,0.178956969
{},1700162961,0.134217727
{},1700162966,0.111848106
{},1700162971,0.111848106
{},1700162976,0.111848106
{},1700162981,0.111848106
{},1700162986,0.111848106
{},1700162991,0.111848106
{},1700162996,0.111848106
{},1700163001,0.111848106
{},1700163006,0.111848106
{},1700163011,0.111848106
{},1700163016,0.111848106
{},1700163021,0.111848106
{},1700163026,0.111848106
{},1700163031,0.111848106
{},1700163036,0.111848106
{},1700163041,0.111848106
{},1700163046,0.111848106
{},1700163051,0.111848106
{},1700163056,0.111848106
{},1700163061,0.111848106
{},1700163066,0.111848106
{},1700163071,0.111848106
{},1700163076,0.111848106
{},1700163081,0.111848106
{},1700163086,0.134217727
{},1700163091,0.134217727
{},1700163096,0.134217727
{},1700163101,0.134217727
{},1700163106,0.134217727
{},1700163111,0.134217727
{},1700163116,0.134217727
{},1700163121,0.134217727
{},1700163126,0.156587348
{},1700163131,0.156587348
{},1700163136,0.134217727
{},1700163141,0.134217727
{},1700163146,0.111848106
{},1700163151,0.111848106
