labels,timestamp,value
{},1700261850,NaN
{},1700261855,NaN
{},1700261860,NaN
{},1700261865,NaN
{},1700261870,NaN
{},1700261875,NaN
{},1700261880,NaN
{},1700261885,NaN
{},1700261890,NaN
{},1700261895,0.2952790015
{},1700261900,0.2952790015
{},1700261905,0.07271694184892212
{},1700261910,0.07135943768729423
{},1700261915,0.10935538456656667
{},1700261920,0.11433361944444445
{},1700261925,0.09265158352256131
{},1700261930,0.09108063353108108
{},1700261935,0.08131769320984418
{},1700261940,0.0774548137125
{},1700261945,0.07430713310391061
{},1700261950,0.07430713310391061
{},1700261955,0.07453209702060519
{},1700261960,0.07453209702060519
{},1700261965,0.07908010648828125
{},1700261970,0.07908010648828125
{},1700261975,0.07817995334061005
{},1700261980,0.07817995334061005
{},1700261985,0.07544171426313244
{},1700261990,0.07544171426313244
{},1700261995,0.07620437703300562
{},1700262000,0.07620437703300562
{},1700262005,0.06960087461529478
{},1700262010,0.06960087461529478
{},1700262015,0.07005632951816074
{},1700262020,0.07005632951816074
{},1700262025,0.06814781884822817
{},1700262030,0.06814781884822817
{},1700262035,0.06881124656710501
{},1700262040,0.06881124656710501
{},1700262045,0.06841271011340458
{},1700262050,0.06841271011340458
{},1700262055,0.06861654739495825
{},1700262060,0.06861654739495825
{},1700262065,0.06964458226831474
{},1700262070,0.06964458226831474
{},1700262075,0.06908659569627837
{},1700262080,0.06908659569627837
{},1700262085,0.06413072442059026
{},1700262090,0.06413072442059026
{},1700262095,0.06775282861883421
{},1700262100,0.06775282861883421
{},1700262105,0.06867328263815213
{},1700262110,0.06867328263815213
{},1700262115,0.06926174625005273
{},1700262120,0.06926174625005273
{},1700262125,0.07331540069239358
{},1700262130,0.07331540069239358
{},1700262135,0.07127910246004382
{},1700262140,0.07127910246004382
{},1700262145,0.06893737122743256
{},1700262150,0.06893737122743256
