labels,timestamp,value
{},1699985592,10
{},1699985597,10
{},1699985602,10
{},1699985607,10
{},1699985612,10
{},1699985617,10
{},1699985622,10
{},1699985627,10
{},1699985632,10
{},1699985637,10
{},1699985642,10
{},1699985647,10
{},1699985652,10
{},1699985657,10
{},1699985662,10
{},1699985667,10
{},1699985672,10
{},1699985677,10
{},1699985682,10
{},1699985687,10
{},1699985692,10
{},1699985697,10
{},1699985702,10
{},1699985707,10
{},1699985712,10
{},1699985717,10
{},1699985722,10
{},1699985727,10
{},1699985732,10
{},1699985737,10
{},1699985742,10
{},1699985747,10
{},1699985752,10
{},1699985757,10
{},1699985762,10
{},1699985767,10
{},1699985772,10
{},1699985777,10
{},1699985782,10
{},1699985787,10
{},1699985792,10
{},1699985797,10
{},1699985802,10
{},1699985807,10
{},1699985812,10
{},1699985817,10
{},1699985822,10
{},1699985827,10
{},1699985832,10
{},1699985837,10
{},1699985842,10
{},1699985847,10
{},1699985852,10
{},1699985857,10
{},1699985862,10
{},1699985867,10
{},1699985872,10
{},1699985877,10
{},1699985882,10
{},1699985887,10
{},1699985892,10
{},1699985897,10
{},1699985902,10
{},1699985907,10
{},1699985912,10
{},1699985917,10
{},1699985922,10
{},1699985927,10
{},1699985932,10
{},1699985937,10
{},1699985942,10
{},1699985947,10
{},1699985952,10
{},1699985957,10
{},1699985962,10
{},1699985967,10
{},1699985972,10
{},1699985977,10
{},1699985982,10
{},1699985987,10
{},1699985992,10
{},1699985997,10
{},1699986002,10
{},1699986007,10
{},1699986012,10
{},1699986017,10
{},1699986022,10
{},1699986027,10
{},1699986032,10
{},1699986037,10
{},1699986042,10
{},1699986047,10
{},1699986052,10
{},1699986057,10
{},1699986062,10
{},1699986067,10
{},1699986072,10
{},1699986077,10
{},1699986082,10
{},1699986087,10
{},1699986092,10
{},1699986097,10
{},1699986102,10
{},1699986107,10
{},1699986112,10
{},1699986117,10
{},1699986122,10
{},1699986127,10
{},1699986132,10
{},1699986137,10
{},1699986142,10
{},1699986147,10
{},1699986152,10
{},1699986157,10
{},1699986162,10
{},1699986167,10
{},1699986172,10
{},1699986177,10
{},1699986182,10
{},1699986187,10
{},1699986192,9.695454651333131
{},1699986197,9.249014502410198
{},1699986202,8.788029096272332
{},1699986207,8.07712646505541
{},1699986212,7.185400941426588
{},1699986217,6.152958314460395
{},1699986222,5.250810151352041
{},1699986227,4.477324139105547
{},1699986232,3.7417847152151493
{},1699986237,3.199606262113848
{},1699986242,2.5057408735494726
{},1699986247,1.7706221115191019
{},1699986252,1.0762891350274084
{},1699986257,0.4528846605691432
{},1699986262,0.41434074634003354
{},1699986267,0.41434074634002727
{},1699986272,0.3765780279172004
{},1699986277,0.3765780279172048
{},1699986282,0.3436746467781825
{},1699986287,0.3436746467781842
{},1699986292,0.3184912389146358
{},1699986297,0.3184912389146375
{},1699986302,0.29197038995755864
{},1699986307,0.29197038995755337
{},1699986312,0.2643744412944516
{},1699986317,0.2643744412944512
{},1699986322,0.24348289804157397
{},1699986327,0.2434828980415726
{},1699986332,0.2249477056041392
{},1699986337,0.22494753376428384
{},1699986342,0.20829906649076277
{},1699986347,0.2082925692085026
{},1699986352,0.19384719340721537
{},1699986357,0.19379692439876636
{},1699986362,0.1809736164220522
{},1699986367,0.1807716708551206
{},1699986372,0.16904674490727423
{},1699986377,0.14227010430651402
{},1699986382,0.12211793924750046
{},1699986387,0.07192342400193605
{},1699986392,0.05098525279306483
{},1699986397,0.04726684806093864
{},1699986402,0.04149778656801109
{},1699986407,0.04149778656801109
{},1699986412,0.038845947220824344
{},1699986417,0.038845947220824344
{},1699986422,0.03828342430697398
{},1699986427,0.03828342430697398
{},1699986432,0.037847381947506455
{},1699986437,0.037847381947506455
{},1699986442,0.0374569431435414
{},1699986447,0.0374569431435414
{},1699986452,0.037108308459714114
{},1699986457,0.037108308459714114
{},1699986462,0.03692323288346848
{},1699986467,0.03692323288346848
{},1699986472,0.036848448179430976
{},1699986477,0.036848448179430976
{},1699986482,0.036847299499053916
{},1699986487,0.036847299499053916
{},1699986492,0.03669356821057046
