labels,timestamp,value
{},1699797232,NaN
{},1699797237,NaN
{},1699797242,NaN
{},1699797247,NaN
{},1699797252,NaN
{},1699797257,NaN
{},1699797262,NaN
{},1699797267,NaN
{},1699797272,NaN
{},1699797277,NaN
{},1699797282,NaN
{},1699797287,NaN
{},1699797292,NaN
{},1699797297,NaN
{},1699797302,NaN
{},1699797307,NaN
{},1699797312,NaN
{},1699797317,NaN
{},1699797322,NaN
{},1699797327,NaN
{},1699797332,NaN
{},1699797337,NaN
{},1699797342,NaN
{},1699797347,NaN
{},1699797352,NaN
{},1699797357,NaN
{},1699797362,NaN
{},1699797367,NaN
{},1699797372,NaN
{},1699797377,NaN
{},1699797382,NaN
{},1699797387,10
{},1699797392,10
{},1699797397,NaN
{},1699797402,NaN
{},1699797407,NaN
{},1699797412,NaN
{},1699797417,NaN
{},1699797422,NaN
{},1699797427,NaN
{},1699797432,NaN
{},1699797437,10
{},1699797442,10
{},1699797447,10
{},1699797452,10
{},1699797457,NaN
{},1699797462,NaN
{},1699797467,NaN
{},1699797472,NaN
{},1699797477,NaN
{},1699797482,NaN
{},1699797487,10
{},1699797492,10
{},1699797497,10
{},1699797502,10
{},1699797507,NaN
{},1699797512,NaN
{},1699797517,NaN
{},1699797522,NaN
{},1699797527,NaN
{},1699797532,NaN
{},1699797537,10
{},1699797542,10
{},1699797547,10
{},1699797552,10
{},1699797557,NaN
{},1699797562,NaN
{},1699797567,NaN
{},1699797572,NaN
{},1699797577,NaN
{},1699797582,NaN
{},1699797587,NaN
{},1699797592,NaN
{},1699797597,10
{},1699797602,10
{},1699797607,NaN
{},1699797612,NaN
{},1699797617,NaN
{},1699797622,NaN
{},1699797627,NaN
{},1699797632,NaN
{},1699797637,NaN
{},1699797642,NaN
{},1699797647,10
{},1699797652,10
{},1699797657,NaN
{},1699797662,NaN
{},1699797667,NaN
{},1699797672,NaN
{},1699797677,NaN
{},1699797682,NaN
{},1699797687,NaN
{},1699797692,NaN
{},1699797697,10
{},1699797702,10
{},1699797707,NaN
{},1699797712,NaN
{},1699797717,NaN
{},1699797722,NaN
{},1699797727,NaN
{},1699797732,NaN
{},1699797737,NaN
{},1699797742,NaN
{},1699797747,10
{},1699797752,10
{},1699797757,NaN
{},1699797762,NaN
{},1699797767,NaN
{},1699797772,NaN
{},1699797777,NaN
{},1699797782,NaN
{},1699797787,NaN
{},1699797792,NaN
{},1699797797,10
{},1699797802,10
{},1699797807,NaN
{},1699797812,NaN
{},1699797817,NaN
{},1699797822,NaN
{},1699797827,NaN
{},1699797832,NaN
{},1699797837,NaN
{},1699797842,NaN
{},1699797847,10
{},1699797852,10
{},1699797857,NaN
{},1699797862,NaN
{},1699797867,NaN
{},1699797872,NaN
{},1699797877,NaN
{},1699797882,NaN
{},1699797887,NaN
{},1699797892,NaN
{},1699797897,10
{},1699797902,10
{},1699797907,NaN
{},1699797912,NaN
{},1699797917,NaN
{},1699797922,NaN
{},1699797927,NaN
{},1699797932,NaN
{},1699797937,NaN
{},1699797942,NaN
{},1699797947,10
{},1699797952,10
{},1699797957,NaN
{},1699797962,NaN
{},1699797967,NaN
{},1699797972,NaN
{},1699797977,NaN
{},1699797982,NaN
{},1699797987,NaN
{},1699797992,NaN
{},1699797997,10
{},1699798002,10
{},1699798007,10
{},1699798012,10
{},1699798017,NaN
{},1699798022,NaN
{},1699798027,NaN
{},1699798032,NaN
{},1699798037,NaN
{},1699798042,NaN
{},1699798047,10
{},1699798052,10
{},1699798057,10
{},1699798062,10
{},1699798067,NaN
{},1699798072,NaN
{},1699798077,NaN
{},1699798082,NaN
{},1699798087,NaN
{},1699798092,NaN
{},1699798097,10
{},1699798102,10
{},1699798107,10
{},1699798112,10
{},1699798117,NaN
{},1699798122,NaN
{},1699798127,NaN
{},1699798132,NaN
