labels,timestamp,value
{},1700082955,NaN
{},1700082960,NaN
{},1700082965,NaN
{},1700082970,NaN
{},1700082975,NaN
{},1700082980,NaN
{},1700082985,NaN
{},1700082990,NaN
{},1700082995,NaN
{},1700083000,NaN
{},1700083005,NaN
{},1700083010,NaN
{},1700083015,NaN
{},1700083020,NaN
{},1700083025,NaN
{},1700083030,NaN
{},1700083035,NaN
{},1700083040,NaN
{},1700083045,0.05396670925
{},1700083050,0.05396670925
{},1700083055,0.07347524563847886
{},1700083060,0.07732348039692745
{},1700083065,0.05294211539090445
{},1700083070,0.0516815535956136
{},1700083075,0.009184842650329431
{},1700083080,0.0083012256875
{},1700083085,0.00870583881409442
{},1700083090,0.007934224174999999
{},1700083095,0.0075915952668593025
{},1700083100,0.007494404902083333
{},1700083105,0.007099956312341764
{},1700083110,0.006867144147058823
{},1700083115,0.007472708181632653
{},1700083120,0.007472708181632653
{},1700083125,0.006635603438461538
{},1700083130,0.006635603438461538
{},1700083135,0.006854024711904762
{},1700083140,0.006854024711904762
{},1700083145,0.006851603757792208
{},1700083150,0.006851603757792208
{},1700083155,0.006473094031557377
{},1700083160,0.006473094031557377
{},1700083165,0.006285524162424242
{},1700083170,0.006285524162424242
{},1700083175,0.006638495237111111
{},1700083180,0.006638495237111111
{},1700083185,0.006102420593958334
{},1700083190,0.006102420593958334
{},1700083195,0.00604109268514377
{},1700083200,0.00604109268514377
{},1700083205,0.006076991365625
{},1700083210,0.006076991365625
{},1700083215,0.005936849045925111
{},1700083220,0.005936849045925111
{},1700083225,0.005820991855513308
{},1700083230,0.005820991855513308
{},1700083235,0.0056437754868248775
{},1700083240,0.0056437754868248775
{},1700083245,0.005687814551255539
{},1700083250,0.005687814551255539
{},1700083255,0.005478118195612134
{},1700083260,0.005478118195612134
{},1700083265,0.00571945991315166
{},1700083270,0.00571945991315166
{},1700083275,0.005221937981829787
{},1700083280,0.005221937981829787
{},1700083285,0.005261646951667991
{},1700083290,0.005261646951667991
{},1700083295,0.005024775994
{},1700083300,0.005024775994
{},1700083305,0.005040837649521379
{},1700083310,0.005040837649521379
{},1700083315,0.0049468363307060255
{},1700083320,0.0049468363307060255
{},1700083325,0.004760523076734349
{},1700083330,0.004760523076734349
{},1700083335,0.004500587817744611
{},1700083340,0.004500587817744611
{},1700083345,0.004581321577854671
{},1700083350,0.004581321577854671
{},1700083355,0.004421168753387851
{},1700083360,0.004421168753387851
{},1700083365,0.0042828315543351324
{},1700083370,0.0042828315543351324
{},1700083375,0.004355061878140918
{},1700083380,0.004355061878140918
{},1700083385,0.004192054810916404
{},1700083390,0.004192054810916404
{},1700083395,0.004179838623100137
{},1700083400,0.004179838623100137
{},1700083405,0.004168404900668628
{},1700083410,0.004168404900668628
{},1700083415,0.0041718830797501305
{},1700083420,0.0041718830797501305
{},1700083425,0.004148792914329581
{},1700083430,0.004148792914329581
{},1700083435,0.004151237157142857
{},1700083440,0.004151237157142857
{},1700083445,0.004150691914669271
{},1700083450,0.004150691914669271
{},1700083455,0.004150044020247148
{},1700083460,0.004150044020247148
{},1700083465,0.004136032121727273
{},1700083470,0.004136032121727273
{},1700083475,0.004141555334520741
{},1700083480,0.004141555334520741
{},1700083485,0.004125102708469945
{},1700083490,0.004125102708469945
{},1700083495,0.004139302348304145
{},1700083500,0.004139302348304145
{},1700083505,0.004160373351793466
{},1700083510,0.004160373351793466
{},1700083515,0.0041383592692468135
{},1700083520,0.0041383592692468135
{},1700083525,0.004127103835448776
{},1700083530,0.004127103835448776
{},1700083535,0.004124374697830018
{},1700083540,0.004124374697830018
{},1700083545,0.0041257899634660426
{},1700083550,0.0041257899634660426
{},1700083555,0.0041410822468692455
{},1700083560,0.0041410822468692455
{},1700083565,0.004132663323516999
{},1700083570,0.004132663323516999
{},1700083575,0.004149910262996649
{},1700083580,0.004149910262996649
{},1700083585,0.004145957067027293
{},1700083590,0.004145957067027293
{},1700083595,0.004185545494345469
{},1700083600,0.004185545494345469
{},1700083605,0.004157460310819672
{},1700083610,0.004157460310819672
{},1700083615,0.004157230670231363
{},1700083620,0.004157230670231363
{},1700083625,0.004167986100483611
{},1700083630,0.004167986100483611
{},1700083635,0.004178894497645467
{},1700083640,0.004178894497645467
{},1700083645,0.004171434455739456
{},1700083650,0.004171434455739456
{},1700083655,0.004173918062205156
{},1700083660,0.004173918062205156
{},1700083665,0.004180174666778995
{},1700083670,0.004180174666778995
{},1700083675,0.0041823764569794055
{},1700083680,0.0041823764569794055
{},1700083685,0.004189393727386364
{},1700083690,0.004189393727386364
{},1700083695,0.004233872323262382
{},1700083700,0.004233872323262382
{},1700083705,0.004315637914709651
{},1700083710,0.004315637914709651
{},1700083715,0.004363009383825418
{},1700083720,0.004363009383825418
{},1700083725,0.004332557887845059
{},1700083730,0.004332557887845059
{},1700083735,0.0043128690435
{},1700083740,0.0043128690435
{},1700083745,0.0042648459980637815
{},1700083750,0.0042648459980637815
{},1700083755,0.004415013680171248
{},1700083760,0.004415013680171248
{},1700083765,0.004397015735480148
{},1700083770,0.004397015735480148
{},1700083775,0.004324108980589336
{},1700083780,0.004324108980589336
{},1700083785,0.004466298789583334
{},1700083790,0.004466298789583334
{},1700083795,0.004447748150073135
{},1700083800,0.004447748150073135
{},1700083805,0.004398385896677663
{},1700083810,0.004398385896677663
{},1700083815,0.004444619741100703
{},1700083820,0.004444619741100703
{},1700083825,0.004449088249451304
{},1700083830,0.004449088249451304
{},1700083835,0.004422202544508671
{},1700083840,0.004422202544508671
{},1700083845,0.00442190482425356
{},1700083850,0.00442190482425356
{},1700083855,0.004466125652755377
