labels,timestamp,value
{},1700226967,0.008775175943601088
{},1700226972,0.008775175943601088
{},1700226977,0.008775175943601088
{},1700226982,0.008775175943601088
{},1700226987,0.008775175943601088
{},1700226992,0.008775175943601088
{},1700226997,0.008775175943601088
{},1700227002,0.008775175943601088
{},1700227007,0.008775175943601088
{},1700227012,0.008775245657764065
{},1700227017,0.008775251161455841
{},1700227022,0.008776031925493448
{},1700227027,0.008776090282223151
{},1700227032,0.008777424322135198
{},1700227037,0.00877755914406902
{},1700227042,0.008777312528153813
{},1700227047,0.00877742678279333
{},1700227052,0.008781382667976175
{},1700227057,0.008781681563773368
{},1700227062,0.008785887374470726
{},1700227067,0.0087863550626311
{},1700227072,0.00880178114813072
{},1700227077,0.008802838454939173
{},1700227082,0.008820354260067841
{},1700227087,0.008823629815149446
{},1700227092,0.008784744080405651
{},1700227097,0.008786746245544602
{},1700227102,0.008753484186468336
{},1700227107,0.008754570605763047
{},1700227112,0.008719751783624934
{},1700227117,0.008720952667615163
{},1700227122,0.008688108046769045
{},1700227127,0.008694345385431939
{},1700227132,0.008653379120433242
{},1700227137,0.00866562276723429
{},1700227142,0.008633038294510205
{},1700227147,0.008660311875000373
{},1700227152,0.00861254419874919
{},1700227157,0.008628794357151604
{},1700227162,0.008596825656387442
{},1700227167,0.008607317887034798
{},1700227172,0.008544694520498126
{},1700227177,0.008551121418855587
{},1700227182,0.008500693388538637
{},1700227187,0.00849911864083441
{},1700227192,0.008448484845367803
{},1700227197,0.008442011061456589
{},1700227202,0.008386301922127191
{},1700227207,0.008382204032348604
{},1700227212,0.008354948730826978
{},1700227217,0.008346195204912461
{},1700227222,0.008323452691381392
{},1700227227,0.00831528969182334
{},1700227232,0.008300613769269901
{},1700227237,0.008287472464586762
{},1700227242,0.008258981135252008
{},1700227247,0.008243463520359517
{},1700227252,0.008217627118023808
{},1700227257,0.008189112658670967
{},1700227262,0.0081648277112274
{},1700227267,0.008147952026812667
