labels,timestamp,value
{},1700086769,NaN
{},1700086774,NaN
{},1700086779,NaN
{},1700086784,NaN
{},1700086789,0.14204709435
{},1700086794,0.14204709435
{},1700086799,0.12555378188621444
{},1700086804,0.12138158222526636
{},1700086809,0.06739276728621445
{},1700086814,0.037495501799086756
{},1700086819,0.03612745934480746
{},1700086824,0.03479777553642384
{},1700086829,0.04029297309474836
{},1700086834,0.0412719499
{},1700086839,0.031948155809725154
{},1700086844,0.030711625125
{},1700086849,0.03000540475
{},1700086854,0.03000540475
{},1700086859,0.032336085625
{},1700086864,0.032336085625
{},1700086869,0.0323241019
{},1700086874,0.0323241019
{},1700086879,0.03256500550000001
{},1700086884,0.03256500550000001
{},1700086889,0.03308839725
{},1700086894,0.03308839725
{},1700086899,0.031915856335000006
{},1700086904,0.031915856335000006
{},1700086909,0.032999242967391304
{},1700086914,0.032999242967391304
{},1700086919,0.031543678640449435
{},1700086924,0.031543678640449435
{},1700086929,0.03183327334466019
{},1700086934,0.03183327334466019
{},1700086939,0.032174971100000005
{},1700086944,0.032174971100000005
{},1700086949,0.031013252524305555
{},1700086954,0.031013252524305555
{},1700086959,0.03149085797598253
{},1700086964,0.03149085797598253
{},1700086969,0.03180393162671233
{},1700086974,0.03180393162671233
{},1700086979,0.03128042152208202
{},1700086984,0.03128042152208202
{},1700086989,0.032621164699356914
{},1700086994,0.032621164699356914
{},1700086999,0.032004092058333336
{},1700087004,0.032004092058333336
{},1700087009,0.031725714565
{},1700087014,0.031725714565
{},1700087019,0.033682756721875
{},1700087024,0.033682756721875
{},1700087029,0.03175291477631579
{},1700087034,0.03175291477631579
{},1700087039,0.032176302625
{},1700087044,0.032176302625
{},1700087049,0.031476183029225356
{},1700087054,0.031476183029225356
{},1700087059,0.0319321601904474
{},1700087064,0.0319321601904474
{},1700087069,0.031034381080608797
{},1700087074,0.031034381080608797
{},1700087079,0.03174739169207317
{},1700087084,0.03174739169207317
{},1700087089,0.03175171547687861
{},1700087094,0.03175171547687861
{},1700087099,0.0317576853050885
{},1700087104,0.0317576853050885
{},1700087109,0.03165858727862438
{},1700087114,0.03165858727862438
{},1700087119,0.032257692090625
{},1700087124,0.032257692090625
{},1700087129,0.03173657498955917
{},1700087134,0.03173657498955917
{},1700087139,0.032179721684159564
{},1700087144,0.032179721684159564
{},1700087149,0.03208478468603373
{},1700087154,0.03208478468603373
{},1700087159,0.0321703107625
{},1700087164,0.0321703107625
{},1700087169,0.03147684494412364
{},1700087174,0.03147684494412364
{},1700087179,0.0320471239944677
{},1700087184,0.0320471239944677
{},1700087189,0.03155751705751247
{},1700087194,0.03155751705751247
{},1700087199,0.03166995998181818
{},1700087204,0.03166995998181818
{},1700087209,0.03185733666845494
{},1700087214,0.03185733666845494
{},1700087219,0.03130881366692988
{},1700087224,0.03130881366692988
{},1700087229,0.03161271808535844
{},1700087234,0.03161271808535844
{},1700087239,0.03133563541114649
{},1700087244,0.03133563541114649
{},1700087249,0.03245161837607758
{},1700087254,0.03245161837607758
{},1700087259,0.03187342439685557
{},1700087264,0.03187342439685557
{},1700087269,0.0320454137175
{},1700087274,0.0320454137175
{},1700087279,0.032501766182875265
{},1700087284,0.032501766182875265
{},1700087289,0.032087066018348626
{},1700087294,0.032087066018348626
{},1700087299,0.03145687909603004
{},1700087304,0.03145687909603004
{},1700087309,0.03192229143116439
{},1700087314,0.03192229143116439
{},1700087319,0.032480780987136464
{},1700087324,0.032480780987136464
{},1700087329,0.031077179949999995
{},1700087334,0.031077179949999995
{},1700087339,0.031140463535328046
{},1700087344,0.031140463535328046
{},1700087349,0.031583076390091114
{},1700087354,0.031583076390091114
{},1700087359,0.0318554051
{},1700087364,0.0318554051
{},1700087369,0.03270795682735149
{},1700087374,0.03270795682735149
{},1700087379,0.03126667093641619
{},1700087384,0.03126667093641619
{},1700087389,0.031844779731738035
{},1700087394,0.031844779731738035
{},1700087399,0.03179580671518987
{},1700087404,0.03179580671518987
{},1700087409,0.03132636813693467
{},1700087414,0.03132636813693467
{},1700087419,0.03129662458136363
{},1700087424,0.03129662458136363
{},1700087429,0.032323695549046315
{},1700087434,0.032323695549046315
{},1700087439,0.032026813194315
{},1700087444,0.032026813194315
{},1700087449,0.03177522780926829
{},1700087454,0.03177522780926829
{},1700087459,0.031441803453642385
{},1700087464,0.031441803453642385
{},1700087469,0.03180631362963891
{},1700087474,0.03180631362963891
{},1700087479,0.03211242243801653
{},1700087484,0.03211242243801653
{},1700087489,0.03194798525
{},1700087494,0.03194798525
{},1700087499,0.030901409168032787
{},1700087504,0.030901409168032787
{},1700087509,0.03167433842412451
{},1700087514,0.03167433842412451
{},1700087519,0.03180673529302671
{},1700087524,0.03180673529302671
{},1700087529,0.03200965695283927
{},1700087534,0.03200965695283927
{},1700087539,0.031655794053867405
{},1700087544,0.031655794053867405
{},1700087549,0.03168060531710774
{},1700087554,0.03168060531710774
{},1700087559,0.03131719242210683
{},1700087564,0.03131719242210683
{},1700087569,0.032249536499999995
{},1700087574,0.032249536499999995
{},1700087579,0.032398741347070506
{},1700087584,0.032398741347070506
{},1700087589,0.03196129597254335
{},1700087594,0.03196129597254335
{},1700087599,0.03136411705704698
{},1700087604,0.03136411705704698
{},1700087609,0.03132163466480447
