labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699844497,0
{consumergroup=shufflebench-hzcast},1699844502,0
{consumergroup=shufflebench-hzcast},1699844507,252896
{consumergroup=shufflebench-hzcast},1699844512,365700
{consumergroup=shufflebench-hzcast},1699844517,366107
{consumergroup=shufflebench-hzcast},1699844522,364493
{consumergroup=shufflebench-hzcast},1699844527,365027
{consumergroup=shufflebench-hzcast},1699844532,366388
{consumergroup=shufflebench-hzcast},1699844537,359727
{consumergroup=shufflebench-hzcast},1699844542,365060
{consumergroup=shufflebench-hzcast},1699844547,364536
{consumergroup=shufflebench-hzcast},1699844552,364236
{consumergroup=shufflebench-hzcast},1699844557,364520
{consumergroup=shufflebench-hzcast},1699844562,359220
{consumergroup=shufflebench-hzcast},1699844567,365201
{consumergroup=shufflebench-hzcast},1699844572,358277
{consumergroup=shufflebench-hzcast},1699844577,367079
{consumergroup=shufflebench-hzcast},1699844582,360498
{consumergroup=shufflebench-hzcast},1699844587,365489
{consumergroup=shufflebench-hzcast},1699844592,364491
{consumergroup=shufflebench-hzcast},1699844597,366112
{consumergroup=shufflebench-hzcast},1699844602,365865
{consumergroup=shufflebench-hzcast},1699844607,363287
{consumergroup=shufflebench-hzcast},1699844612,364822
{consumergroup=shufflebench-hzcast},1699844617,357816
{consumergroup=shufflebench-hzcast},1699844622,365003
{consumergroup=shufflebench-hzcast},1699844627,358987
{consumergroup=shufflebench-hzcast},1699844632,365989
{consumergroup=shufflebench-hzcast},1699844637,363913
{consumergroup=shufflebench-hzcast},1699844642,363083
{consumergroup=shufflebench-hzcast},1699844647,363816
{consumergroup=shufflebench-hzcast},1699844652,364872
{consumergroup=shufflebench-hzcast},1699844657,359048
{consumergroup=shufflebench-hzcast},1699844662,358394
{consumergroup=shufflebench-hzcast},1699844667,360083
{consumergroup=shufflebench-hzcast},1699844672,363452
{consumergroup=shufflebench-hzcast},1699844677,366354
{consumergroup=shufflebench-hzcast},1699844682,364009
{consumergroup=shufflebench-hzcast},1699844687,364168
{consumergroup=shufflebench-hzcast},1699844692,363508
{consumergroup=shufflebench-hzcast},1699844697,363812
{consumergroup=shufflebench-hzcast},1699844702,357788
{consumergroup=shufflebench-hzcast},1699844707,364201
{consumergroup=shufflebench-hzcast},1699844712,363363
{consumergroup=shufflebench-hzcast},1699844717,363010
{consumergroup=shufflebench-hzcast},1699844722,365024
{consumergroup=shufflebench-hzcast},1699844727,363707
{consumergroup=shufflebench-hzcast},1699844732,360244
{consumergroup=shufflebench-hzcast},1699844737,363295
{consumergroup=shufflebench-hzcast},1699844742,360289
{consumergroup=shufflebench-hzcast},1699844747,364858
{consumergroup=shufflebench-hzcast},1699844752,364097
{consumergroup=shufflebench-hzcast},1699844757,358199
{consumergroup=shufflebench-hzcast},1699844762,362610
{consumergroup=shufflebench-hzcast},1699844767,364463
{consumergroup=shufflebench-hzcast},1699844772,364589
{consumergroup=shufflebench-hzcast},1699844777,359183
{consumergroup=shufflebench-hzcast},1699844782,365205
{consumergroup=shufflebench-hzcast},1699844787,357668
{consumergroup=shufflebench-hzcast},1699844792,357940
{consumergroup=shufflebench-hzcast},1699844797,363015
{consumergroup=shufflebench-hzcast},1699844802,357841
{consumergroup=shufflebench-hzcast},1699844807,363744
{consumergroup=shufflebench-hzcast},1699844812,364955
{consumergroup=shufflebench-hzcast},1699844817,364381
{consumergroup=shufflebench-hzcast},1699844822,363694
{consumergroup=shufflebench-hzcast},1699844827,364940
{consumergroup=shufflebench-hzcast},1699844832,363537
{consumergroup=shufflebench-hzcast},1699844837,364306
{consumergroup=shufflebench-hzcast},1699844842,363778
{consumergroup=shufflebench-hzcast},1699844847,363510
{consumergroup=shufflebench-hzcast},1699844852,365254
{consumergroup=shufflebench-hzcast},1699844857,365402
{consumergroup=shufflebench-hzcast},1699844862,357838
{consumergroup=shufflebench-hzcast},1699844867,363928
{consumergroup=shufflebench-hzcast},1699844872,359516
{consumergroup=shufflebench-hzcast},1699844877,364911
{consumergroup=shufflebench-hzcast},1699844882,364179
{consumergroup=shufflebench-hzcast},1699844887,363725
{consumergroup=shufflebench-hzcast},1699844892,362945
{consumergroup=shufflebench-hzcast},1699844897,363023
{consumergroup=shufflebench-hzcast},1699844902,363490
{consumergroup=shufflebench-hzcast},1699844907,363216
{consumergroup=shufflebench-hzcast},1699844912,358682
{consumergroup=shufflebench-hzcast},1699844917,362516
