labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.053127848500000005
{},1699822072,0.053127848500000005
{},1699822077,0.053127848500000005
{},1699822082,0.055924051
{},1699822087,0.05612637629208005
{},1699822092,0.05732215225
{},1699822097,0.055924051
{},1699822102,0.050331646
{},1699822107,0.06934582610000001
{},1699822112,0.06934582610000001
{},1699822117,0.0493995785
{},1699822122,0.0493995785
{},1699822127,0.05157440266666667
{},1699822132,0.05157440266666667
{},1699822137,0.05452594975000001
{},1699822142,0.05452594975000001
{},1699822147,0.0436637785
{},1699822152,0.0436637785
{},1699822157,0.053687089
{},1699822162,0.053687089
{},1699822167,0.0526804561
{},1699822172,0.0526804561
{},1699822177,0.04924924503225806
{},1699822182,0.04924924503225806
{},1699822187,0.04640715126315789
{},1699822192,0.04640715126315789
{},1699822197,0.048635073696629214
{},1699822202,0.048635073696629214
{},1699822207,0.048808511304878045
{},1699822212,0.048808511304878045
{},1699822217,0.051480086312500006
{},1699822222,0.051480086312500006
{},1699822227,0.0477112048
{},1699822232,0.0477112048
{},1699822237,0.047049787276315785
{},1699822242,0.047049787276315785
{},1699822247,0.048656143708333335
{},1699822252,0.048656143708333335
{},1699822257,0.04917544496627566
{},1699822262,0.04917544496627566
{},1699822267,0.04840074398710602
{},1699822272,0.04840074398710602
{},1699822277,0.04805665001133501
{},1699822282,0.04805665001133501
{},1699822287,0.04801358202272727
{},1699822292,0.04801358202272727
{},1699822297,0.048642739690000006
{},1699822302,0.048642739690000006
{},1699822307,0.049090474482142855
{},1699822312,0.049090474482142855
{},1699822317,0.04887554054935623
{},1699822322,0.04887554054935623
{},1699822327,0.04841081253189911
{},1699822332,0.04841081253189911
{},1699822337,0.0478622241374502
{},1699822342,0.0478622241374502
{},1699822347,0.04841224588027366
{},1699822352,0.04841224588027366
{},1699822357,0.04906262417575084
{},1699822362,0.04906262417575084
{},1699822367,0.0491571832368421
{},1699822372,0.0491571832368421
{},1699822377,0.048361013342321756
{},1699822382,0.048361013342321756
{},1699822387,0.04786924622058823
{},1699822392,0.04786924622058823
{},1699822397,0.04822843649393414
{},1699822402,0.04822843649393414
{},1699822407,0.04856395775828617
{},1699822412,0.04856395775828617
{},1699822417,0.048527019925
{},1699822422,0.048527019925
{},1699822427,0.049489338467257324
{},1699822432,0.049489338467257324
{},1699822437,0.04786453024870466
{},1699822442,0.04786453024870466
{},1699822447,0.04784425255068078
{},1699822452,0.04784425255068078
{},1699822457,0.0485986701991018
{},1699822462,0.0485986701991018
{},1699822467,0.048205844509221316
{},1699822472,0.048205844509221316
{},1699822477,0.048728642385480574
{},1699822482,0.048728642385480574
{},1699822487,0.04876815725687758
{},1699822492,0.04876815725687758
{},1699822497,0.048214521249999996
{},1699822502,0.048214521249999996
{},1699822507,0.047561265950527704
{},1699822512,0.047561265950527704
{},1699822517,0.04780066595934959
{},1699822522,0.04780066595934959
{},1699822527,0.04832017163892757
{},1699822532,0.04832017163892757
{},1699822537,0.04852189723239437
{},1699822542,0.04852189723239437
{},1699822547,0.04799159065252377
{},1699822552,0.04799159065252377
{},1699822557,0.048392779530066814
{},1699822562,0.048392779530066814
{},1699822567,0.0489294266314433
{},1699822572,0.0489294266314433
{},1699822577,0.04791435747142857
{},1699822582,0.04791435747142857
{},1699822587,0.048770647789606034
{},1699822592,0.048770647789606034
{},1699822597,0.048128957334080714
{},1699822602,0.048128957334080714
{},1699822607,0.0476340825452454
{},1699822612,0.0476340825452454
{},1699822617,0.04764460455855856
{},1699822622,0.04764460455855856
{},1699822627,0.04819793521751189
{},1699822632,0.04819793521751189
{},1699822637,0.04889731156300268
{},1699822642,0.04889731156300268
{},1699822647,0.048419434306988356
{},1699822652,0.048419434306988356
{},1699822657,0.04777346734917355
{},1699822662,0.04777346734917355
{},1699822667,0.04865596180601093
{},1699822672,0.04865596180601093
{},1699822677,0.04758306095033113
{},1699822682,0.04758306095033113
{},1699822687,0.048509589004684835
{},1699822692,0.048509589004684835
{},1699822697,0.048946557067735263
{},1699822702,0.048946557067735263
{},1699822707,0.04798785053216374
{},1699822712,0.04798785053216374
{},1699822717,0.0485834115673913
{},1699822722,0.0485834115673913
{},1699822727,0.048431479906408954
{},1699822732,0.048431479906408954
{},1699822737,0.048513681526315786
{},1699822742,0.048513681526315786
{},1699822747,0.04838502715044248
{},1699822752,0.04838502715044248
{},1699822757,0.04806297134351145
{},1699822762,0.04806297134351145
{},1699822767,0.048076643983870966
{},1699822772,0.048076643983870966
{},1699822777,0.047934901
{},1699822782,0.047934901
{},1699822787,0.04758054354032258
{},1699822792,0.04758054354032258
{},1699822797,0.04927891893052257
{},1699822802,0.04927891893052257
{},1699822807,0.0476100089
{},1699822812,0.0476100089
{},1699822817,0.048236761316216216
{},1699822822,0.048236761316216216
{},1699822827,0.048944079420344455
{},1699822832,0.048944079420344455
{},1699822837,0.049270587015625
{},1699822842,0.049270587015625
{},1699822847,0.047862719767967146
{},1699822852,0.047862719767967146
{},1699822857,0.0479460935289855
{},1699822862,0.0479460935289855
{},1699822867,0.05031919075501114
{},1699822872,0.05031919075501114
{},1699822877,0.048764601972882966
{},1699822882,0.048764601972882966
{},1699822887,0.04864500044946808
