labels,timestamp,value
{},1699987469,0.01633924572691899
{},1699987474,0.016291655736500897
{},1699987479,0.016291655736500897
{},1699987484,0.01623717504250745
{},1699987489,0.01623717504250745
{},1699987494,0.016184358801596868
{},1699987499,0.016184366988651312
{},1699987504,0.016114729420395206
{},1699987509,0.0161153109230083
{},1699987514,0.01607178096497539
{},1699987519,0.01607885593534034
{},1699987524,0.016066576521407475
{},1699987529,0.016091785014763372
{},1699987534,0.01609132428460528
{},1699987539,0.016153204100732597
{},1699987544,0.016127238469426576
{},1699987549,0.016232761467536033
{},1699987554,0.016241190056535543
{},1699987559,0.01637123513348034
{},1699987564,0.016391594824937412
{},1699987569,0.016549549043047444
{},1699987574,0.01657959324066031
{},1699987579,0.01676147950404323
{},1699987584,0.016794082152578233
{},1699987589,0.01692622699105904
{},1699987594,0.016949859930503863
{},1699987599,0.017065527100674528
{},1699987604,0.017079409257996465
{},1699987609,0.0171645053451591
{},1699987614,0.017201197510084178
{},1699987619,0.017276321447660063
{},1699987624,0.01731587109519256
{},1699987629,0.01737128798898031
{},1699987634,0.017412461651411793
{},1699987639,0.01745982036911005
{},1699987644,0.01749900195409372
{},1699987649,0.017545380519791647
{},1699987654,0.017582367689811734
{},1699987659,0.01762897819035687
{},1699987664,0.017668306101532288
{},1699987669,0.017717147318843423
{},1699987674,0.01776001901632988
{},1699987679,0.017813857926981494
{},1699987684,0.01785850760568733
{},1699987689,0.01790336992577534
{},1699987694,0.01794360031748727
{},1699987699,0.01798780505218128
{},1699987704,0.018027768067643758
{},1699987709,0.01806232043408504
{},1699987714,0.018101871950854925
{},1699987719,0.01812359754869737
{},1699987724,0.018165117570360767
{},1699987729,0.01819807495390852
{},1699987734,0.01824700035808115
{},1699987739,0.018254577668337282
{},1699987744,0.018297183713324876
{},1699987749,0.018292008339337845
{},1699987754,0.018340766789502843
{},1699987759,0.018327934079376086
{},1699987764,0.01837362087476445
{},1699987769,0.018358415723052347
{},1699987774,0.01840081222954319
{},1699987779,0.01841436004974291
{},1699987784,0.018412982336132148
{},1699987789,0.018405116409153398
{},1699987794,0.018449551455638417
{},1699987799,0.01844231360103449
{},1699987804,0.018486313256007792
{},1699987809,0.018474088041722563
{},1699987814,0.01850008552353442
{},1699987819,0.018493524676624806
{},1699987824,0.01853373937993423
{},1699987829,0.018525094462398528
{},1699987834,0.01856201233915606
{},1699987839,0.018584649298130668
{},1699987844,0.01862607922835325
{},1699987849,0.01861741175816026
{},1699987854,0.018659366330174905
{},1699987859,0.018652312998469783
{},1699987864,0.018691849422240836
{},1699987869,0.01868385375597858
{},1699987874,0.018723605704948826
{},1699987879,0.01872077979919234
{},1699987884,0.018763554059799546
{},1699987889,0.018753508192864626
{},1699987894,0.018792879941110504
{},1699987899,0.018786045718334095
{},1699987904,0.018823927190104773
{},1699987909,0.018827321807828055
{},1699987914,0.01886974567016496
{},1699987919,0.018862321125411953
{},1699987924,0.018899836540487033
{},1699987929,0.018893562503313786
{},1699987934,0.018933705938512402
{},1699987939,0.018928258372487534
{},1699987944,0.01896213818602489
{},1699987949,0.018957855806505965
{},1699987954,0.01899147070242553
{},1699987959,0.018987612112170364
{},1699987964,0.01902373278549871
{},1699987969,0.019020504498557498
{},1699987974,0.019059742418264886
{},1699987979,0.01905960371333628
{},1699987984,0.019097374156926174
{},1699987989,0.019096022885283705
{},1699987994,0.019134542979525666
{},1699987999,0.01913447118234082
{},1699988004,0.019174915182593257
{},1699988009,0.019173779554861936
{},1699988014,0.019211116256580563
{},1699988019,0.019257111296315185
{},1699988024,0.01929247549568947
{},1699988029,0.01929777092829205
{},1699988034,0.019335184849898296
{},1699988039,0.019333153819219087
{},1699988044,0.019367551268086085
{},1699988049,0.019374100718323038
{},1699988054,0.01941103413238409
{},1699988059,0.019413536273152537
{},1699988064,0.019456159282872462
{},1699988069,0.0194593581294236
{},1699988074,0.019494695681686706
{},1699988079,0.019494122360953506
{},1699988084,0.019533280651860725
{},1699988089,0.019531326860261308
{},1699988094,0.019571962702496632
{},1699988099,0.01956872342153636
{},1699988104,0.01960777475072429
{},1699988109,0.01960781418462898
{},1699988114,0.019647080952485844
{},1699988119,0.01964538311044102
{},1699988124,0.019686336942329054
{},1699988129,0.019683402783594022
{},1699988134,0.019706832746476968
{},1699988139,0.01970642807482094
{},1699988144,0.019832430213792673
{},1699988149,0.019798116225849836
{},1699988154,0.019798116225849833
{},1699988159,0.01976556902836969
{},1699988164,0.019765569028369685
{},1699988169,0.019730333063470648
