labels,timestamp,value
{},1699848252,0.003098696573941461
{},1699848257,0.003098696573941461
{},1699848262,0.003098696264679047
{},1699848267,0.003098696264679047
{},1699848272,0.0030986958979533482
{},1699848277,0.0030986958979533482
{},1699848282,0.003098695384642947
{},1699848287,0.003098695384642947
{},1699848292,0.0030986946934186497
{},1699848297,0.0030986946934186497
{},1699848302,0.003098693867434263
{},1699848307,0.003098693867434263
{},1699848312,0.003098692904627532
{},1699848317,0.003098692904627532
{},1699848322,0.0030986917790224314
{},1699848327,0.0030986917790224314
{},1699848332,0.003098694836635376
{},1699848337,0.003098695054958591
{},1699848342,0.003098706225726544
{},1699848347,0.003098707019516466
{},1699848352,0.0030987300556409173
{},1699848357,0.0030987318744753363
{},1699848362,0.0030987783496607972
{},1699848367,0.003098781958804814
{},1699848372,0.0030988430021693923
{},1699848377,0.0030988487687078595
{},1699848382,0.003098987972531872
{},1699848387,0.003098810877785582
{},1699848392,0.003099244490483209
{},1699848397,0.0030982913313113494
{},1699848402,0.0030996793417773314
{},1699848407,0.003097827804185924
{},1699848412,0.0031002547343461553
{},1699848417,0.0030972865763539484
{},1699848422,0.003101112721967503
{},1699848427,0.003097113996005919
{},1699848432,0.0031023757800739656
{},1699848437,0.003097665982798024
{},1699848442,0.003103090863141209
{},1699848447,0.0030986226690882072
{},1699848452,0.0031037160684544937
{},1699848457,0.003100419337655789
{},1699848462,0.003104765633084953
{},1699848467,0.0031028835427087927
{},1699848472,0.0031064176394654044
{},1699848477,0.003106058756757902
{},1699848482,0.0031098686497061413
{},1699848487,0.0031104248981162867
{},1699848492,0.00311511009741032
{},1699848497,0.0031159238719729865
{},1699848502,0.0031219688796374793
{},1699848507,0.003123014726960183
{},1699848512,0.0031302040607254925
{},1699848517,0.0031315180485147567
{},1699848522,0.0031408161307945816
{},1699848527,0.0031424611276402383
{},1699848532,0.0038520133332244407
{},1699848537,0.0038541770445043146
{},1699848542,0.003867631813054489
{},1699848547,0.0038702745963485447
{},1699848552,0.0038857280706627224
{},1699848557,0.0038889343943252458
{},1699848562,0.0039069034279590464
{},1699848567,0.003910761893453186
{},1699848572,0.00393107553119004
{},1699848577,0.00393569135747649
{},1699848582,0.003958364832325762
{},1699848587,0.003963817126349909
{},1699848592,0.003989522130060352
{},1699848597,0.003995940075305668
{},1699848602,0.004024165613775946
{},1699848607,0.004031658782424532
{},1699848612,0.004062757912734215
{},1699848617,0.004071471545061002
{},1699848622,0.004105319299571196
{},1699848627,0.004115396077553207
{},1699848632,0.004152230977919644
{},1699848637,0.00416384255069408
