labels,timestamp,value
{},1699987469,0.011716215247053553
{},1699987474,0.011684913972588922
{},1699987479,0.011684913972588922
{},1699987484,0.011648176424119198
{},1699987489,0.011648176424119198
{},1699987494,0.011612611771512108
{},1699987499,0.01161261712082184
{},1699987504,0.01156630224886455
{},1699987509,0.011566677626534036
{},1699987514,0.011537620119354766
{},1699987519,0.011542273873119228
{},1699987524,0.01153357444672682
{},1699987529,0.011550268970343896
{},1699987534,0.011549442304283512
{},1699987539,0.011590592307017325
{},1699987544,0.011571428774509706
{},1699987549,0.01164167012482702
{},1699987554,0.011646995131059035
{},1699987559,0.011731606365116836
{},1699987564,0.011745142384444344
{},1699987569,0.011846621201197869
{},1699987574,0.01186747195295024
{},1699987579,0.011985175304485512
{},1699987584,0.012010710412982314
{},1699987589,0.012126784728336594
{},1699987594,0.012146562864197758
{},1699987599,0.012249181274387339
{},1699987604,0.012261199446280544
{},1699987609,0.01233691280736577
{},1699987614,0.012370600803309043
{},1699987619,0.0124372999613872
{},1699987624,0.01247220092665872
{},1699987629,0.012520344189075812
{},1699987634,0.012557970265752089
{},1699987639,0.01259903364896804
{},1699987644,0.012633529011253648
{},1699987649,0.012673189735957059
{},1699987654,0.012705811338128332
{},1699987659,0.012747137623856762
{},1699987664,0.012780215763451813
{},1699987669,0.012822900025081832
{},1699987674,0.012859122033027606
{},1699987679,0.01290750137518695
{},1699987684,0.012947719628790879
{},1699987689,0.012988400948427622
{},1699987694,0.01302434352323063
{},1699987699,0.013064812664115449
{},1699987704,0.01309799377728551
{},1699987709,0.013128958143769057
{},1699987714,0.013162338798016392
{},1699987719,0.013181987686103135
{},1699987724,0.013219546057566669
{},1699987729,0.01325223945817395
{},1699987734,0.013298049988091558
{},1699987739,0.013306102809142312
{},1699987744,0.013344459874830019
{},1699987749,0.013340812589349781
{},1699987754,0.013384943529745638
{},1699987759,0.013374401747683059
{},1699987764,0.013416356858634024
{},1699987769,0.013401923460582145
{},1699987774,0.013440314323567296
{},1699987779,0.013455271338333496
{},1699987784,0.013449197181735777
{},1699987789,0.013441210138282396
{},1699987794,0.0134828343587835
{},1699987799,0.01347767679206749
{},1699987804,0.013519510614915492
{},1699987809,0.013509193540603771
{},1699987814,0.013529248587669199
{},1699987819,0.013524274998315274
{},1699987824,0.01355960673431069
