labels,timestamp,value
{},1699987469,0.026954336054785758
{},1699987474,0.026877816135696554
{},1699987479,0.026877816135696557
{},1699987484,0.026789057169703354
{},1699987489,0.02678905716970335
{},1699987494,0.026698741316326925
{},1699987499,0.02669875534049608
{},1699987504,0.026583936048413023
{},1699987509,0.026584936351384814
{},1699987514,0.026516677379008348
{},1699987519,0.026528573046749666
{},1699987524,0.026510926652035253
{},1699987529,0.02655251791955359
{},1699987534,0.026553936284162083
{},1699987539,0.026656600287768353
{},1699987544,0.02662193832020089
{},1699987549,0.026796972815261236
{},1699987554,0.026811298280937427
{},1699987559,0.02703428906274547
{},1699987564,0.02707009451467434
{},1699987569,0.02734365700668735
{},1699987574,0.027393039946273335
{},1699987579,0.02771185559305363
{},1699987584,0.027772661564684428
{},1699987589,0.028135572939924375
{},1699987594,0.028209663435068633
{},1699987599,0.02856955511049184
{},1699987604,0.028615241393573614
{},1699987609,0.028882993437596143
{},1699987614,0.028990214619832165
{},1699987619,0.029223972109172765
{},1699987624,0.029346265713066696
{},1699987629,0.029527283695488283
{},1699987634,0.02965271936780791
{},1699987639,0.029810414963309183
{},1699987644,0.029930876656620697
{},1699987649,0.030085758945827053
{},1699987654,0.030206797996908397
{},1699987659,0.03035883730452208
{},1699987664,0.030487605819216324
{},1699987669,0.030644222929292437
{},1699987674,0.030781784398620785
{},1699987679,0.030942070714098192
{},1699987684,0.031081124877437902
{},1699987689,0.031213423449867498
{},1699987694,0.0313484490463673
{},1699987699,0.03147879140427341
{},1699987704,0.03161184130744417
{},1699987709,0.0317241282323086
{},1699987714,0.031861519280760926
{},1699987719,0.031926316042756
{},1699987724,0.03205747672788902
{},1699987729,0.03215019173341609
{},1699987734,0.03229895879359081
{},1699987739,0.03232780713766428
{},1699987744,0.0324667618658728
{},1699987749,0.03244772815996789
{},1699987754,0.032592843289142075
{},1699987759,0.032549792845806516
{},1699987764,0.03269273270828716
{},1699987769,0.03265079840709833
{},1699987774,0.03278310988571421
{},1699987779,0.032801523014405295
{},1699987784,0.03283231710250234
{},1699987789,0.032804838971311714
{},1699987794,0.032939123718118364
{},1699987799,0.03291616039995491
{},1699987804,0.03305229035241421
{},1699987809,0.0330200311667965
{},1699987814,0.03311368293746942
{},1699987819,0.03309173742359576
{},1699987824,0.03322054163798974
{},1699987829,0.03319796321334074
{},1699987834,0.03332095677108773
{},1699987839,0.03338694575292293
{},1699987844,0.03351769692092202
{},1699987849,0.03349248210305374
{},1699987854,0.033706445020713696
{},1699987859,0.03366121969590915
{},1699987864,0.03394952763254318
{},1699987869,0.03389957658644889
{},1699987874,0.034184040244027006
{},1699987879,0.034157641744900526
{},1699987884,0.03444617173774323
{},1699987889,0.034403698262523034
{},1699987894,0.03469098760613048
{},1699987899,0.034651925137671895
{},1699987904,0.03492963703450897
{},1699987909,0.03494916232884278
{},1699987914,0.035229300202244775
{},1699987919,0.03518845971128487
{},1699987924,0.03546359854815551
{},1699987929,0.035430730722864304
{},1699987934,0.03571244119223593
{},1699987939,0.03568756857321914
{},1699987944,0.0359512329515224
{},1699987949,0.03593557257113269
{},1699987954,0.03618838365117876
{},1699987959,0.03616486315992226
{},1699987964,0.036428128349276355
{},1699987969,0.03641388528099459
{},1699987974,0.036685554443186955
{},1699987979,0.03668853348806517
{},1699987984,0.036958671758648476
{},1699987989,0.036952801171755235
{},1699987994,0.03721949871484901
{},1699987999,0.03721492252144863
{},1699988004,0.03748789711003975
{},1699988009,0.037490199955232006
{},1699988014,0.037756061758389185
{},1699988019,0.037969143186952936
{},1699988024,0.03822054752040531
{},1699988029,0.03824889444150374
{},1699988034,0.038520000043229564
{},1699988039,0.0385165461643551
{},1699988044,0.03877306096954947
{},1699988049,0.03880128059093327
{},1699988054,0.03906878372923234
{},1699988059,0.03906842888320968
{},1699988064,0.0397775469144906
{},1699988069,0.03981556300321139
{},1699988074,0.040659945228560514
{},1699988079,0.040672391757865564
{},1699988084,0.041537146205019
{},1699988089,0.04155409343724628
{},1699988094,0.042433313045748
{},1699988099,0.042474288501702845
{},1699988104,0.04335432338601087
{},1699988109,0.0434161691783384
{},1699988114,0.04430469214897762
{},1699988119,0.04433561791622545
{},1699988124,0.04585276600238598
{},1699988129,0.04591549804425516
{},1699988134,0.04758236532281505
{},1699988139,0.0477223536412396
{},1699988144,0.06051952571495382
{},1699988149,0.055678263007812465
{},1699988154,0.05567826300781281
{},1699988159,0.05167502026617827
{},1699988164,0.05167502026617781
{},1699988169,0.04920024200077852
{},1699988174,0.04920024200077848
{},1699988179,0.047565736258913444
{},1699988184,0.04756573625891354
{},1699988189,0.0459539089490175
{},1699988194,0.04595390894901765
{},1699988199,0.04455935638478874
{},1699988204,0.04455935638478876
{},1699988209,0.04384811406022132
{},1699988214,0.043848112993636224
{},1699988219,0.043175178538582014
{},1699988224,0.043175103776208035
{},1699988229,0.04251901548090825
{},1699988234,0.04251813299104383
{},1699988239,0.04188204869645307
{},1699988244,0.04187853783003002
{},1699988249,0.04126540873967572
{},1699988254,0.04005183789538008
{},1699988259,0.0399735873674425
{},1699988264,0.03876192324184152
{},1699988269,0.03805403319359571
{},1699988274,0.03805403319359571
{},1699988279,0.037239195658582185
{},1699988284,0.037239195658582185
{},1699988289,0.03629838045250273
{},1699988294,0.03629838045250273
{},1699988299,0.03532528111086009
{},1699988304,0.03532528111086009
{},1699988309,0.03447138012616963
{},1699988314,0.03447138012616963
{},1699988319,0.03381776214026692
{},1699988324,0.03381776214026692
{},1699988329,0.03341304925448253
{},1699988334,0.03341304925448253
{},1699988339,0.03319866808478843
{},1699988344,0.03319866808478843
{},1699988349,0.03299746248436103
{},1699988354,0.03299746248436103
{},1699988359,0.032801536136650544
{},1699988364,0.032801536136650544
{},1699988369,0.03261422832164933
