labels,timestamp,value
{},1700091395,NaN
{},1700091400,NaN
{},1700091405,NaN
{},1700091410,NaN
{},1700091415,NaN
{},1700091420,NaN
{},1700091425,NaN
{},1700091430,NaN
{},1700091435,NaN
{},1700091440,NaN
{},1700091445,NaN
{},1700091450,NaN
{},1700091455,NaN
{},1700091460,NaN
{},1700091465,NaN
{},1700091470,0.05480557
{},1700091475,0.05480557
{},1700091480,NaN
{},1700091485,NaN
{},1700091490,0.033795322881331406
{},1700091495,0.030384054629903866
{},1700091500,0.033655012142055296
{},1700091505,0.020755805595375723
{},1700091510,0.02034797700738033
{},1700091515,0.01817531725
{},1700091520,0.0300125745
{},1700091525,0.0300125745
{},1700091530,0.01653882787245477
{},1700091535,0.015973306200000002
{},1700091540,0.024466772874999994
{},1700091545,0.024466772874999994
{},1700091550,0.024606583
{},1700091555,0.024606583
{},1700091560,0.024575514083333336
{},1700091565,0.024575514083333336
{},1700091570,0.029148293727272727
{},1700091575,0.029148293727272727
{},1700091580,0.024606582999999994
{},1700091585,0.024606582999999994
{},1700091590,0.024994944458333338
{},1700091595,0.024994944458333338
{},1700091600,0.023516064025
{},1700091605,0.023516064025
{},1700091610,0.02522392640909091
{},1700091615,0.02522392640909091
{},1700091620,0.0260134223828125
{},1700091625,0.0260134223828125
{},1700091630,0.02562045786330935
{},1700091635,0.02562045786330935
{},1700091640,0.024316821082901556
{},1700091645,0.024316821082901556
{},1700091650,0.02504615063580247
{},1700091655,0.02504615063580247
{},1700091660,0.023471155318181815
{},1700091665,0.023471155318181815
{},1700091670,0.024093796982428112
{},1700091675,0.024093796982428112
{},1700091680,0.024589006870000003
{},1700091685,0.024589006870000003
{},1700091690,0.024199381879432626
{},1700091695,0.024199381879432626
{},1700091700,0.02479780717096774
{},1700091705,0.02479780717096774
{},1700091710,0.024634847862815883
{},1700091715,0.024634847862815883
{},1700091720,0.024653736499156833
{},1700091725,0.024653736499156833
{},1700091730,0.0239467260083682
{},1700091735,0.0239467260083682
{},1700091740,0.024448520409152085
{},1700091745,0.024448520409152085
{},1700091750,0.02569133417490953
{},1700091755,0.02569133417490953
{},1700091760,0.02452622099646643
{},1700091765,0.02452622099646643
{},1700091770,0.024159676368078174
{},1700091775,0.024159676368078174
{},1700091780,0.024851358708032956
{},1700091785,0.024851358708032956
{},1700091790,0.025061956740469207
{},1700091795,0.025061956740469207
{},1700091800,0.02433266928571429
{},1700091805,0.02433266928571429
{},1700091810,0.02388484067931937
{},1700091815,0.02388484067931937
{},1700091820,0.024379699176026823
{},1700091825,0.024379699176026823
{},1700091830,0.02419323132608695
{},1700091835,0.02419323132608695
{},1700091840,0.024839423480696444
{},1700091845,0.024839423480696444
{},1700091850,0.024516355461187214
{},1700091855,0.024516355461187214
{},1700091860,0.0240323157037037
{},1700091865,0.0240323157037037
{},1700091870,0.023888884304974763
{},1700091875,0.023888884304974763
{},1700091880,0.024726136544389203
{},1700091885,0.024726136544389203
{},1700091890,0.024298783965116276
{},1700091895,0.024298783965116276
{},1700091900,0.024498368383474575
{},1700091905,0.024498368383474575
{},1700091910,0.02444629612929222
{},1700091915,0.02444629612929222
{},1700091920,0.02421448628988764
{},1700091925,0.02421448628988764
{},1700091930,0.02482957378100911
{},1700091935,0.02482957378100911
{},1700091940,0.02438975056066945
{},1700091945,0.02438975056066945
{},1700091950,0.02450283424517241
{},1700091955,0.02450283424517241
{},1700091960,0.02465980245475819
{},1700091965,0.02465980245475819
{},1700091970,0.02409652921064301
{},1700091975,0.02409652921064301
{},1700091980,0.024180248421296298
{},1700091985,0.024180248421296298
{},1700091990,0.02404778215448113
{},1700091995,0.02404778215448113
{},1700092000,0.0243165561711165
{},1700092005,0.0243165561711165
{},1700092010,0.024431048521293373
{},1700092015,0.024431048521293373
{},1700092020,0.024654328433992092
{},1700092025,0.024654328433992092
{},1700092030,0.025340556560541915
{},1700092035,0.025340556560541915
{},1700092040,0.023630123942131553
{},1700092045,0.023630123942131553
{},1700092050,0.02453168911806167
{},1700092055,0.02453168911806167
{},1700092060,0.02367367504238052
{},1700092065,0.02367367504238052
{},1700092070,0.025077964003971755
{},1700092075,0.025077964003971755
{},1700092080,0.024236434354885057
{},1700092085,0.024236434354885057
{},1700092090,0.023912466849999998
{},1700092095,0.023912466849999998
{},1700092100,0.02400172469486405
{},1700092105,0.02400172469486405
{},1700092110,0.025313106469387753
{},1700092115,0.025313106469387753
{},1700092120,0.02363433264620431
{},1700092125,0.02363433264620431
{},1700092130,0.024432072318743562
{},1700092135,0.024432072318743562
{},1700092140,0.024191260521276594
{},1700092145,0.024191260521276594
{},1700092150,0.02382265258538993
{},1700092155,0.02382265258538993
{},1700092160,0.024545868642928285
{},1700092165,0.024545868642928285
{},1700092170,0.02494287461469933
{},1700092175,0.02494287461469933
{},1700092180,0.023843446595890407
{},1700092185,0.023843446595890407
{},1700092190,0.024495422490778688
{},1700092195,0.024495422490778688
{},1700092200,0.024539497886942672
{},1700092205,0.024539497886942672
{},1700092210,0.024147379054956893
{},1700092215,0.024147379054956893
{},1700092220,0.02366987030985915
{},1700092225,0.02366987030985915
{},1700092230,0.02427163048888889
{},1700092235,0.02427163048888889
{},1700092240,0.02450848159385475
{},1700092245,0.02450848159385475
{},1700092250,0.0245778569852459
{},1700092255,0.0245778569852459
{},1700092260,0.024801181505488473
{},1700092265,0.024801181505488473
{},1700092270,0.024041128716666665
{},1700092275,0.024041128716666665
{},1700092280,0.02381303620355731
{},1700092285,0.02381303620355731
{},1700092290,0.0243302331622807
{},1700092295,0.0243302331622807
