labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.2326440594
{},1700275828,0.2326440594
{},1700275833,0.12784926551359085
{},1700275838,0.1275068407
{},1700275843,0.16236341568462295
{},1700275848,0.15826506957499997
{},1700275853,0.19070102002499997
{},1700275858,0.19070102002499997
{},1700275863,0.15854468983749997
{},1700275868,0.15854468983749997
{},1700275873,0.18499676666999998
{},1700275878,0.18499676666999998
{},1700275883,0.1506221157333333
{},1700275888,0.1506221157333333
{},1700275893,0.15770582904999997
{},1700275898,0.15770582904999997
{},1700275903,0.16233953625714284
{},1700275908,0.16233953625714284
{},1700275913,0.1675724297410714
{},1700275918,0.1675724297410714
{},1700275923,0.15608293497745096
{},1700275928,0.15608293497745096
{},1700275933,0.1554422364488095
{},1700275938,0.1554422364488095
{},1700275943,0.17218155494711535
{},1700275948,0.17218155494711535
{},1700275953,0.17185052232865852
{},1700275958,0.17185052232865852
{},1700275963,0.17583261697603306
{},1700275968,0.17583261697603306
{},1700275973,0.17217151729666666
{},1700275978,0.17217151729666666
{},1700275983,0.17886427720027623
{},1700275988,0.17886427720027623
{},1700275993,0.17062190543058509
{},1700275998,0.17062190543058509
{},1700276003,0.17084122727487921
