labels,timestamp,value
{},1699827615,0.01997952150455134
{},1699827620,0.01997838943494424
{},1699827625,0.019978389434944236
{},1699827630,0.019978666807817368
{},1699827635,0.019978666807817364
{},1699827640,0.01998134006105147
{},1699827645,0.019981454835351305
{},1699827650,0.0199818975942464
{},1699827655,0.019982139554811994
{},1699827660,0.01998269146691429
{},1699827665,0.019983255042951314
{},1699827670,0.01999302763779845
{},1699827675,0.01999431518797736
{},1699827680,0.020008037598767073
{},1699827685,0.020009878862771578
{},1699827690,0.020005707923708944
{},1699827695,0.020007445722379134
{},1699827700,0.019999840052638457
{},1699827705,0.020001162329076984
{},1699827710,0.020002886951206864
{},1699827715,0.020003910329182688
{},1699827720,0.02000182856048183
{},1699827725,0.020002828374191282
{},1699827730,0.020001632847937698
{},1699827735,0.020002589716212736
{},1699827740,0.020007406890326283
{},1699827745,0.020008511182151384
{},1699827750,0.020005356665083025
{},1699827755,0.020006359173953495
{},1699827760,0.019995107543011377
{},1699827765,0.019995932005112613
{},1699827770,0.01999346840720735
{},1699827775,0.01999424439538413
{},1699827780,0.019989140862755453
{},1699827785,0.01998987054084993
{},1699827790,0.019998198597859708
{},1699827795,0.01999905585622254
{},1699827800,0.019995038592266458
{},1699827805,0.01999578286066691
{},1699827810,0.020002265308293694
{},1699827815,0.020002898419141515
{},1699827820,0.01999707815534022
{},1699827825,0.01999767377710046
{},1699827830,0.019995677912564416
{},1699827835,0.01999626127428148
{},1699827840,0.01999607960912093
{},1699827845,0.019996531519963865
{},1699827850,0.02000412084869743
{},1699827855,0.020004585624884566
{},1699827860,0.019996714679003522
{},1699827865,0.019997140482090107
{},1699827870,0.019997600178601423
{},1699827875,0.01999792365563168
{},1699827880,0.019999366970731063
{},1699827885,0.019999568141097376
{},1699827890,0.019989617200920604
{},1699827895,0.01998968611896053
{},1699827900,0.01999961497569137
{},1699827905,0.019999598343465364
{},1699827910,0.019992200148093494
{},1699827915,0.01999215911203195
{},1699827920,0.01999195297179536
{},1699827925,0.01999201704663728
{},1699827930,0.019992912606005903
{},1699827935,0.019993031206812534
{},1699827940,0.019989230701112914
{},1699827945,0.019989369015220186
{},1699827950,0.019989305019401157
{},1699827955,0.019989504819461913
{},1699827960,0.019987427198797335
{},1699827965,0.019987733391094168
{},1699827970,0.01999329492338142
{},1699827975,0.019993655140926166
{},1699827980,0.019997834415166723
{},1699827985,0.0199982291307719
{},1699827990,0.02000206490482545
{},1699827995,0.020002437221555563
{},1699828000,0.019998241370366866
{},1699828005,0.01999855649558456
{},1699828010,0.02000413861025429
{},1699828015,0.020004323697998806
{},1699828020,0.020006742697452937
{},1699828025,0.020006961026533022
{},1699828030,0.020005930049496766
{},1699828035,0.020006280547223275
{},1699828040,0.020005286401046107
{},1699828045,0.02000548054426468
{},1699828050,0.0200023273096836
{},1699828055,0.020002585700475122
{},1699828060,0.020001937078697737
{},1699828065,0.020002156259289475
{},1699828070,0.020003607193879107
{},1699828075,0.020003870704943253
{},1699828080,0.020002049539832523
{},1699828085,0.020002286420043768
{},1699828090,0.020002675116462726
{},1699828095,0.020002986779056597
{},1699828100,0.019997626924097976
{},1699828105,0.019997919930763525
{},1699828110,0.020004942108162862
{},1699828115,0.020005249865231892
{},1699828120,0.020006292372985793
{},1699828125,0.0200065457587141
{},1699828130,0.020012078195065723
{},1699828135,0.02001229204543
{},1699828140,0.020011756330935604
{},1699828145,0.020012020987117816
{},1699828150,0.020014505682489726
{},1699828155,0.020014598375608005
{},1699828160,0.02001932126642567
{},1699828165,0.02001937185614351
{},1699828170,0.02001053686036259
{},1699828175,0.020010412236062248
{},1699828180,0.020009265229944593
{},1699828185,0.020009161813912456
{},1699828190,0.019997858901207796
{},1699828195,0.0199980679579271
{},1699828200,0.019999678593291867
{},1699828205,0.019999878423695376
{},1699828210,0.020008406325404446
{},1699828215,0.020008212343621185
{},1699828220,0.019994074138305427
{},1699828225,0.019994521735826373
{},1699828230,0.019998406123407742
{},1699828235,0.019999012924960043
{},1699828240,0.020001953844148625
{},1699828245,0.020002468965533902
{},1699828250,0.020000875976967154
{},1699828255,0.02000137584631902
{},1699828260,0.020001823993606824
{},1699828265,0.02000234759873601
{},1699828270,0.020004188328859973
{},1699828275,0.020004896084413845
{},1699828280,0.020004381401495734
{},1699828285,0.0200042339522732
{},1699828290,0.020000520005373893
{},1699828295,0.020000520005373893
{},1699828300,0.01999761124046516
{},1699828305,0.01999761124046516
{},1699828310,0.019991673683982247
{},1699828315,0.019991673683982247
{},1699828320,0.01999008642547692
{},1699828325,0.01999008642547692
{},1699828330,0.019992753646270116
{},1699828335,0.019992753646270116
{},1699828340,0.019997578094611734
{},1699828345,0.019997578094611734
{},1699828350,0.01999893184472621
{},1699828355,0.01999892628793831
{},1699828360,0.019995574331996658
{},1699828365,0.019993579842887195
{},1699828370,0.019990313577645896
{},1699828375,0.019990313577645896
{},1699828380,0.01997449208765399
{},1699828385,0.01997449208765399
{},1699828390,0.019965080431706902
{},1699828395,0.019965080431706902
{},1699828400,0.01996375327476235
{},1699828405,0.01996375327476235
{},1699828410,0.019966961273625832
{},1699828415,0.019966961273625832
{},1699828420,0.019970829134377997
{},1699828425,0.019970829134377997
{},1699828430,0.01997054050543595
{},1699828435,0.01997054050543595
{},1699828440,0.019973914182943843
{},1699828445,0.019973914182943843
{},1699828450,0.019970701479040738
{},1699828455,0.019970701479040738
{},1699828460,0.01997067906593849
{},1699828465,0.01997067906593849
{},1699828470,0.019976222948055605
{},1699828475,0.019976222948055605
{},1699828480,0.019974029531206413
{},1699828485,0.019974029531206413
{},1699828490,0.019975331046094627
{},1699828495,0.019975331046094627
{},1699828500,0.019964917842823175
{},1699828505,0.019964917842823175
{},1699828510,0.019959074378596443
{},1699828515,0.019959074378596443
