labels,timestamp,value
{},1700257520,0.01584771827518857
{},1700257525,0.015595363209775505
{},1700257530,0.011077042273869929
{},1700257535,0.011057665607082904
{},1700257540,0.010393168145257627
{},1700257545,0.01038872196099707
{},1700257550,0.009442563765493517
{},1700257555,0.009439695981019203
{},1700257560,0.009955301969507353
{},1700257565,0.009954698932782793
{},1700257570,0.00982689667032856
{},1700257575,0.00982661452743004
{},1700257580,0.008984613609918713
{},1700257585,0.008984329605577603
{},1700257590,0.008454954554516197
{},1700257595,0.008454791468693323
{},1700257600,0.008313006915587931
{},1700257605,0.008312954872548623
{},1700257610,0.008242242255783985
{},1700257615,0.008242206133355749
{},1700257620,0.008213522635397884
{},1700257625,0.008213495929714881
{},1700257630,0.008212534280244313
{},1700257635,0.00821251351358046
{},1700257640,0.008183426577208275
{},1700257645,0.008183409976126118
{},1700257650,0.008161220651569497
{},1700257655,0.008161206934068839
{},1700257660,0.008142633540674807
{},1700257665,0.008142621925117612
{},1700257670,0.008127403413269167
{},1700257675,0.008127393390815276
{},1700257680,0.008123511232772641
{},1700257685,0.008123502427247709
{},1700257690,0.008113646705825173
{},1700257695,0.008113638888293495
{},1700257700,0.00810846582196284
{},1700257705,0.008108458819180667
{},1700257710,0.008113342667668492
{},1700257715,0.0081133363515049
{},1700257720,0.00811807312359663
{},1700257725,0.008118067403088826
{},1700257730,0.008120441975501828
{},1700257735,0.008120436770403987
{},1700257740,0.008120279840135176
{},1700257745,0.008120275090051535
{},1700257750,0.008116017325269594
{},1700257755,0.008116012987080307
{},1700257760,0.00810763416981274
{},1700257765,0.008107630206623405
{},1700257770,0.008101158243067638
