labels,timestamp,value
{},1700173534,0.011358960973167059
{},1700173539,0.011358960973167062
{},1700173544,0.01135833643177681
{},1700173549,0.011358336431776807
{},1700173554,0.011353150508224703
{},1700173559,0.011353150508224703
{},1700173564,0.011303727523189894
{},1700173569,0.01130374368949846
{},1700173574,0.011297938347494006
{},1700173579,0.011298136288587987
{},1700173584,0.011310616670253714
{},1700173589,0.011311040552742001
{},1700173594,0.011304315576687457
{},1700173599,0.011304843064972614
{},1700173604,0.011269341876976802
{},1700173609,0.011271335098793082
{},1700173614,0.011248859143513382
{},1700173619,0.011252555613880534
{},1700173624,0.011224042337781674
{},1700173629,0.011238316507616274
{},1700173634,0.011227952004623192
{},1700173639,0.011241154268142291
{},1700173644,0.01124108428579158
{},1700173649,0.01124074560884756
{},1700173654,0.011251968675262571
{},1700173659,0.011248269708651355
{},1700173664,0.011227816956907026
{},1700173669,0.011229376101188989
{},1700173674,0.011205892564343277
{},1700173679,0.011206580729357075
{},1700173684,0.011197362925494904
{},1700173689,0.011192379311032652
{},1700173694,0.01118909044322878
{},1700173699,0.01118703233970677
{},1700173704,0.011183123941588146
{},1700173709,0.011180170072712495
{},1700173714,0.01118178496550254
{},1700173719,0.011180112685328113
{},1700173724,0.011181378823807079
{},1700173729,0.011181079179844762
{},1700173734,0.011190158660990048
{},1700173739,0.01119611436936164
{},1700173744,0.011186479500271388
{},1700173749,0.011184863447931485
{},1700173754,0.011188892084045901
{},1700173759,0.01119287156143182
{},1700173764,0.0111949282902512
{},1700173769,0.011194494428318706
{},1700173774,0.011185777784204258
{},1700173779,0.011183447144912588
{},1700173784,0.011183344902698785
{},1700173789,0.011186191862975129
{},1700173794,0.011190423761728968
{},1700173799,0.011191713536996136
{},1700173804,0.011195017434347717
{},1700173809,0.011192364745624737
{},1700173814,0.011179432953570823
{},1700173819,0.01117824953981757
{},1700173824,0.011178391991237694
{},1700173829,0.01117716815003363
{},1700173834,0.011181388201417307
{},1700173839,0.011185806728660127
{},1700173844,0.011151202673013621
{},1700173849,0.01114918409749547
{},1700173854,0.011150251300098333
{},1700173859,0.011148189350582555
{},1700173864,0.011149315835674951
{},1700173869,0.01114845712361995
{},1700173874,0.011135691075752666
{},1700173879,0.011137092719243433
{},1700173884,0.011139878799343828
{},1700173889,0.011143901491354538
{},1700173894,0.011136886037392246
{},1700173899,0.011138517699861062
{},1700173904,0.011139167078298295
{},1700173909,0.011138852382420409
{},1700173914,0.011139066261013224
{},1700173919,0.011137944034112742
{},1700173924,0.011133682895359787
{},1700173929,0.01113090653607384
{},1700173934,0.011132298331976574
{},1700173939,0.011131847747014213
{},1700173944,0.011129967958819854
{},1700173949,0.011129830094834432
{},1700173954,0.011129400915144383
{},1700173959,0.011129001190873166
{},1700173964,0.011123093193947619
{},1700173969,0.011122020881767792
{},1700173974,0.01112299283279011
{},1700173979,0.011122723528929608
{},1700173984,0.011119386315264402
{},1700173989,0.011118589881724747
{},1700173994,0.011118004285424692
{},1700173999,0.011118096806423389
{},1700174004,0.011118682475208344
{},1700174009,0.011118856627172565
{},1700174014,0.011118138970365803
{},1700174019,0.011116343831394029
{},1700174024,0.011121869648686437
{},1700174029,0.011122564206956204
{},1700174034,0.011120180264940917
{},1700174039,0.011119723787173031
{},1700174044,0.011104974601800162
{},1700174049,0.011103564268000457
{},1700174054,0.01110253843669089
{},1700174059,0.011102210755771526
{},1700174064,0.011096810384303494
{},1700174069,0.011098811161129402
{},1700174074,0.011097733235325794
{},1700174079,0.011106908095637852
{},1700174084,0.011113612709733843
{},1700174089,0.011115742692389257
{},1700174094,0.011116807487604966
{},1700174099,0.011117677225143388
{},1700174104,0.011114655741278325
{},1700174109,0.011117667075761591
{},1700174114,0.011126318717169575
{},1700174119,0.01112738073002225
{},1700174124,0.01113978747789741
{},1700174129,0.011140450942024926
{},1700174134,0.011142945115513078
{},1700174139,0.011142631811775239
{},1700174144,0.01113575447744428
{},1700174149,0.011136574429291146
{},1700174154,0.011142652407838554
{},1700174159,0.011142783942021482
{},1700174164,0.011147736697815507
{},1700174169,0.011147028506398805
{},1700174174,0.011143557423971296
{},1700174179,0.01114390084562377
{},1700174184,0.011148955055125758
{},1700174189,0.011147924552418342
{},1700174194,0.011159045759672716
{},1700174199,0.011157526510626218
{},1700174204,0.011156519837395231
{},1700174209,0.011153793847429134
{},1700174214,0.011153793847429132
{},1700174219,0.011152650336864424
