labels,timestamp,value
{},1700091395,0.01226273398546226
{},1700091400,0.012262695463419293
{},1700091405,0.012262728919616205
{},1700091410,0.012262015717846887
{},1700091415,0.012259703917505993
{},1700091420,0.012259703917505995
{},1700091425,0.012261415031017051
{},1700091430,0.012261415031017051
{},1700091435,0.012266215648767351
{},1700091440,0.012266215648767348
{},1700091445,0.01226391419536741
{},1700091450,0.01226391419536741
{},1700091455,0.012267944165916868
{},1700091460,0.012267944165916868
{},1700091465,0.01227386049137846
{},1700091470,0.012273949794370777
{},1700091475,0.012278278135306473
{},1700091480,0.012278273854252026
{},1700091485,0.01227527521929531
{},1700091490,0.012275231298410646
{},1700091495,0.012271374671391527
{},1700091500,0.012271405408928774
{},1700091505,0.012273713310008988
{},1700091510,0.012273628187830381
{},1700091515,0.012277285819722114
{},1700091520,0.012277497241686692
{},1700091525,0.012280020115115722
{},1700091530,0.01227931297948808
{},1700091535,0.012279923378289414
{},1700091540,0.012280007506360597
{},1700091545,0.012281940765157205
{},1700091550,0.012282694510248967
{},1700091555,0.012270722489934976
{},1700091560,0.012270443540600513
{},1700091565,0.012270451730699726
{},1700091570,0.012271300569212747
{},1700091575,0.012265298176768188
{},1700091580,0.012267944288099516
{},1700091585,0.012260325206120666
{},1700091590,0.01226096053249583
{},1700091595,0.012260093293003003
{},1700091600,0.012257528885198724
{},1700091605,0.0122578902196498
{},1700091610,0.012258495733929627
{},1700091615,0.012253287110897047
{},1700091620,0.012254769075165237
{},1700091625,0.012253119094695897
{},1700091630,0.012253612296189997
{},1700091635,0.012245984955028122
{},1700091640,0.012245832695897017
{},1700091645,0.012253762616063174
{},1700091650,0.012255718120551618
{},1700091655,0.01225600941344176
{},1700091660,0.012249362076400311
{},1700091665,0.012229416528705059
{},1700091670,0.012226393149978063
{},1700091675,0.012218382847754585
{},1700091680,0.012222775010678658
{},1700091685,0.012234283871610192
{},1700091690,0.012226340813727586
{},1700091695,0.012218228496322632
{},1700091700,0.012213599191951297
{},1700091705,0.012210403317884345
{},1700091710,0.0122080596999663
{},1700091715,0.012185136081671861
{},1700091720,0.012185172063046281
{},1700091725,0.012188398929048034
{},1700091730,0.012182099640958947
{},1700091735,0.012161208499637952
{},1700091740,0.012154329249925957
{},1700091745,0.01215073974224747
{},1700091750,0.012167146780659234
{},1700091755,0.012174351063626871
{},1700091760,0.01217652087659662
{},1700091765,0.012155948989518616
{},1700091770,0.012147121179758743
{},1700091775,0.012150659731648202
{},1700091780,0.012162315215535806
{},1700091785,0.012148138626478847
{},1700091790,0.012161081375912508
{},1700091795,0.012166820487812658
{},1700091800,0.012160751952414488
{},1700091805,0.012146067914308438
{},1700091810,0.012134815790839863
{},1700091815,0.01212990706048053
{},1700091820,0.012141253112530942
{},1700091825,0.012149908052679077
{},1700091830,0.012141022954700521
{},1700091835,0.012141799871599437
{},1700091840,0.01214951133599636
{},1700091845,0.012151987989507054
{},1700091850,0.012148025889314348
{},1700091855,0.012155738222759694
{},1700091860,0.012155820190952866
{},1700091865,0.012144240369807335
{},1700091870,0.012142793989238922
{},1700091875,0.012131050708667034
{},1700091880,0.0121412116104953
{},1700091885,0.012146829280856359
{},1700091890,0.012151142334223776
{},1700091895,0.01214539247435795
{},1700091900,0.012153245575724114
{},1700091905,0.012153165113937322
{},1700091910,0.012154741209513513
{},1700091915,0.012154334446568098
