labels,timestamp,value
{},1700218249,0.001963150492749754
{},1700218254,0.001963150492749754
{},1700218259,0.001963150492749754
{},1700218264,0.001963150492749754
{},1700218269,0.001963150492749754
{},1700218274,0.001963150492749754
{},1700218279,0.001963150492749754
{},1700218284,0.001963150492749754
{},1700218289,0.001963141714707701
{},1700218294,0.001963141714707701
{},1700218299,0.0019631323156270005
{},1700218304,0.0019631323156270005
{},1700218309,0.001963122227183833
{},1700218314,0.001963122227183833
{},1700218319,0.0019631113706506226
{},1700218324,0.0019631113706506226
{},1700218329,0.0019630996548374306
{},1700218334,0.0019630996548374306
{},1700218339,0.001963086973524398
{},1700218344,0.001963086973524398
{},1700218349,0.001965263264496541
{},1700218354,0.001965352594996305
{},1700218359,0.0019535882755793324
{},1700218364,0.0019532311411816546
{},1700218369,0.0019579281803534655
{},1700218374,0.0019577562619023815
{},1700218379,0.0019605778570315623
{},1700218384,0.001960504038781831
{},1700218389,0.0019804177330984604
{},1700218394,0.001980892429629153
{},1700218399,0.001974097452221743
{},1700218404,0.001974330273436609
{},1700218409,0.0019276428237862285
{},1700218414,0.0019271534503281194
{},1700218419,0.001903503827413302
{},1700218424,0.0019029646752042983
{},1700218429,0.0019010971652804179
{},1700218434,0.001900665176624013
{},1700218439,0.001873789926906204
{},1700218444,0.0018733740349617925
{},1700218449,0.001853521483067307
{},1700218454,0.0018532299319166026
{},1700218459,0.0018178312704002048
{},1700218464,0.0018175802021810818
{},1700218469,0.001799203607035567
{},1700218474,0.0017990159390209855
{},1700218479,0.0017752961336815892
{},1700218484,0.0017751759079299699
{},1700218489,0.0017623693671687723
{},1700218494,0.0017622712064968684
{},1700218499,0.0017516044425286163
{},1700218504,0.0017515287904759705
{},1700218509,0.0009730318361357748
{},1700218514,0.0009715180319946163
{},1700218519,0.0009147240397111291
{},1700218524,0.000913506929479401
{},1700218529,0.0008076342771544374
{},1700218534,0.0008066786128344523
{},1700218539,0.0007316167759801749
{},1700218544,0.0007308315131167715
{},1700218549,0.0006576380658821875
