labels,timestamp,value
{},1699993640,0.6017572990939438
{},1699993645,0.6017572990939435
{},1699993650,0.6016151723734857
{},1699993655,0.6016151723734859
{},1699993660,0.6015748654952959
{},1699993665,0.6015748654952959
{},1699993670,0.601450871535396
{},1699993675,0.601450871535396
{},1699993680,0.6017201729827677
{},1699993685,0.6017208992879132
{},1699993690,0.6019891877554346
{},1699993695,0.6020110827333474
{},1699993700,0.5973989335905961
{},1699993705,0.5975863548492039
{},1699993710,0.597733717406198
{},1699993715,0.5984293603873592
{},1699993720,0.5985651333011582
{},1699993725,0.5995635976215751
{},1699993730,0.5994083590300203
{},1699993735,0.600335769393195
{},1699993740,0.6007163072982178
{},1699993745,0.6020723744737724
{},1699993750,0.6019808256232296
{},1699993755,0.6036063807177136
{},1699993760,0.6039535158570342
{},1699993765,0.6065792272189973
{},1699993770,0.6071949840980677
{},1699993775,0.6105089003201143
{},1699993780,0.6109718810139507
{},1699993785,0.613529604762121
{},1699993790,0.6139283779359728
{},1699993795,0.6166468667218977
{},1699993800,0.6172733195644131
{},1699993805,0.6201319648603899
{},1699993810,0.6205677999036976
{},1699993815,0.6223159074020338
{},1699993820,0.6230456026168705
{},1699993825,0.624195127950352
{},1699993830,0.6249633833248678
{},1699993835,0.6262131634999176
{},1699993840,0.6275423309978936
{},1699993845,0.6294717760476797
{},1699993850,0.6307373818373453
{},1699993855,0.632612010693594
{},1699993860,0.6338021493806628
{},1699993865,0.6358048364896028
{},1699993870,0.6370633035881923
{},1699993875,0.6382146489968864
{},1699993880,0.6400520517033453
{},1699993885,0.6409252472698168
{},1699993890,0.6429431554616261
{},1699993895,0.6447933247275028
{},1699993900,0.6466892210556403
{},1699993905,0.6486824365934957
{},1699993910,0.6489683191052192
{},1699993915,0.6504537493929963
{},1699993920,0.652418816000881
{},1699993925,0.6592879883278724
{},1699993930,0.6609478748914411
{},1699993935,0.6628266058483545
{},1699993940,0.6650131617448434
{},1699993945,0.6667786068262782
{},1699993950,0.6688638488841122
{},1699993955,0.670827136664464
{},1699993960,0.6723343844083682
{},1699993965,0.6737662869515597
{},1699993970,0.6758475319215214
{},1699993975,0.6785058843687527
{},1699993980,0.6800192730567539
{},1699993985,0.6815122845183156
{},1699993990,0.683039182824755
{},1699993995,0.6838762052311528
{},1699994000,0.6859172496239365
{},1699994005,0.6848926164563902
{},1699994010,0.6870642966588594
{},1699994015,0.6848701903477766
{},1699994020,0.6870469535833318
{},1699994025,0.6821890028894805
{},1699994030,0.6838755761947626
{},1699994035,0.6749225653114591
{},1699994040,0.676057624881829
{},1699994045,0.6640641515518793
{},1699994050,0.6657697031458569
{},1699994055,0.6540331514940141
{},1699994060,0.6554577667619309
{},1699994065,0.644151180615058
{},1699994070,0.6455507550203898
{},1699994075,0.6340642619739995
{},1699994080,0.6350463036493599
{},1699994085,0.6254596599640944
{},1699994090,0.6255589587407581
{},1699994095,0.6205511972882843
{},1699994100,0.6208286188274548
{},1699994105,0.6161665174920526
{},1699994110,0.6163649989720487
{},1699994115,0.6111766676985912
{},1699994120,0.611437636442137
{},1699994125,0.6070649218420497
{},1699994130,0.6072730155634618
{},1699994135,0.602614526110656
{},1699994140,0.6026552823119609
{},1699994145,0.5982179212501086
{},1699994150,0.5979340897469259
{},1699994155,0.5932049558392896
{},1699994160,0.5932129385545821
{},1699994165,0.5888822496607142
{},1699994170,0.5887773871278127
{},1699994175,0.5842303597795544
{},1699994180,0.5841501267879616
{},1699994185,0.5800421312151663
{},1699994190,0.5794114725603874
{},1699994195,0.5748608043749502
{},1699994200,0.5746417107083831
{},1699994205,0.570433379736661
{},1699994210,0.5698955643477104
{},1699994215,0.5656760923903844
{},1699994220,0.5651295467758514
{},1699994225,0.5613139305352377
{},1699994230,0.5610286507830251
{},1699994235,0.5568103295996588
{},1699994240,0.5563221262102847
{},1699994245,0.5526009520655926
{},1699994250,0.5520510732576478
{},1699994255,0.5479033819887746
{},1699994260,0.547109753249609
{},1699994265,0.5442021489807671
{},1699994270,0.5439395434166236
{},1699994275,0.5399923484384219
{},1699994280,0.5397305505222814
{},1699994285,0.5366521340398811
{},1699994290,0.5362273238619542
{},1699994295,0.5341498129979813
{},1699994300,0.533653864272605
{},1699994305,0.5319375060115501
{},1699994310,0.5315649378391948
{},1699994315,0.5295861985075957
{},1699994320,0.5295861985075957
{},1699994325,0.5282498142472802
{},1699994330,0.5282498142472802
{},1699994335,0.5262841123930527
{},1699994340,0.5262841123930526
{},1699994345,0.5246476143205577
{},1699994350,0.5246476143205576
{},1699994355,0.5229057845072869
{},1699994360,0.522905784507287
{},1699994365,0.5213904472711941
{},1699994370,0.521390447271194
{},1699994375,0.5197776148649031
{},1699994380,0.5197776148649031
{},1699994385,0.5183751896995216
{},1699994390,0.5183751896995216
{},1699994395,0.5168127055696782
{},1699994400,0.5168127033543046
{},1699994405,0.5154672626454858
{},1699994410,0.5154671951115477
{},1699994415,0.5139322284658823
{},1699994420,0.513931617175131
{},1699994425,0.5127743231673956
{},1699994430,0.5127716486103613
{},1699994435,0.5114704958415482
{},1699994440,0.5114643082274306
{},1699994445,0.5104104913379334
{},1699994450,0.5095837556513025
{},1699994455,0.5090220648018035
{},1699994460,0.506673222440806
{},1699994465,0.5044781805761084
{},1699994470,0.5044781805761084
{},1699994475,0.5015103251270784
{},1699994480,0.5015103251270784
{},1699994485,0.4978075717362
{},1699994490,0.4978075717362
{},1699994495,0.4941101318283521
{},1699994500,0.4941101318283521
{},1699994505,0.4903094856515621
{},1699994510,0.4903094856515621
{},1699994515,0.4861589588290425
{},1699994520,0.4861589588290425
{},1699994525,0.4826875329078627
{},1699994530,0.4826875329078627
{},1699994535,0.479683139379315
{},1699994540,0.479683139379315
