labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.1722460827
{},1700222326,0.1722460827
{},1700222331,0.03207566595095576
{},1700222336,0.03190585558469056
{},1700222341,0.010091611937389305
{},1700222346,0.00991380809090909
{},1700222351,0.010983574644604734
{},1700222356,0.011536126687179486
{},1700222361,0.010213736015412552
{},1700222366,0.009984265749999999
{},1700222371,0.008729736343211487
{},1700222376,0.008729736343211487
{},1700222381,0.009832974637138727
{},1700222386,0.009832974637138727
{},1700222391,0.019243522857187757
{},1700222396,0.019243522857187757
{},1700222401,0.007736325126832151
{},1700222406,0.007736325126832151
{},1700222411,0.00777421490134215
{},1700222416,0.00777421490134215
{},1700222421,0.008160130807360878
{},1700222426,0.008160130807360878
{},1700222431,0.01045677391377421
{},1700222436,0.01045677391377421
{},1700222441,0.009786134784049199
{},1700222446,0.009786134784049199
{},1700222451,0.009337329621982759
{},1700222456,0.009337329621982759
{},1700222461,0.009703210301388886
{},1700222466,0.009703210301388886
{},1700222471,0.00783875256059342
{},1700222476,0.00783875256059342
{},1700222481,0.007278465355482314
{},1700222486,0.007278465355482314
{},1700222491,0.007533640216965234
{},1700222496,0.007533640216965234
{},1700222501,0.007138868313563829
{},1700222506,0.007138868313563829
{},1700222511,0.007056454906819467
{},1700222516,0.007056454906819467
{},1700222521,0.006769254949372197
{},1700222526,0.006769254949372197
{},1700222531,0.0069669456485815595
{},1700222536,0.0069669456485815595
{},1700222541,0.0067615196156147655
{},1700222546,0.0067615196156147655
{},1700222551,0.006968832381877728
{},1700222556,0.006968832381877728
{},1700222561,0.007257019841556322
{},1700222566,0.007257019841556322
{},1700222571,0.007066429845798755
{},1700222576,0.007066429845798755
{},1700222581,0.007482602593141872
{},1700222586,0.007482602593141872
{},1700222591,0.007397240432480314
