labels,timestamp,value
{},1700220607,NaN
{},1700220612,NaN
{},1700220617,NaN
{},1700220622,NaN
{},1700220627,NaN
{},1700220632,NaN
{},1700220637,NaN
{},1700220642,NaN
{},1700220647,NaN
{},1700220652,NaN
{},1700220657,2.9348943172
{},1700220662,2.9348943172
{},1700220667,0.01760479319209731
{},1700220672,0.017368712791707798
{},1700220677,0.01846323504173283
{},1700220682,0.01873455775
{},1700220687,0.01825571756816978
{},1700220692,0.018206386166666668
{},1700220697,0.009094550397545692
{},1700220702,0.008005968831578947
{},1700220707,0.011574279992857131
{},1700220712,0.011574279992857131
{},1700220717,0.008099908222077918
{},1700220722,0.008099908222077918
{},1700220727,0.014103344837499998
{},1700220732,0.014103344837499998
{},1700220737,0.011192366302702686
{},1700220742,0.011192366302702686
{},1700220747,0.014250922165277779
{},1700220752,0.014250922165277779
{},1700220757,0.008100077332843134
{},1700220762,0.008100077332843134
{},1700220767,0.00734407534380165
{},1700220772,0.00734407534380165
{},1700220777,0.00782386845
{},1700220782,0.00782386845
{},1700220787,0.006617336394852939
{},1700220792,0.006617336394852939
{},1700220797,0.005577976597679998
{},1700220802,0.005577976597679998
{},1700220807,0.007110817362017803
{},1700220812,0.007110817362017803
{},1700220817,0.006626464947267761
{},1700220822,0.006626464947267761
{},1700220827,0.006330332198825065
{},1700220832,0.006330332198825065
{},1700220837,0.005924725639248703
{},1700220842,0.005924725639248703
{},1700220847,0.006523945145927601
{},1700220852,0.006523945145927601
{},1700220857,0.007813460061676646
{},1700220862,0.007813460061676646
{},1700220867,0.006231681616666668
{},1700220872,0.006231681616666668
{},1700220877,0.006438042109948979
{},1700220882,0.006438042109948979
{},1700220887,0.0065150794067183465
{},1700220892,0.0065150794067183465
{},1700220897,0.006012605603581266
{},1700220902,0.006012605603581266
{},1700220907,0.006364528452567974
