labels,timestamp,value
{},1700276040,0.11874694152259554
{},1700276045,0.11874694152259554
{},1700276050,0.11874694152259554
{},1700276055,0.11874694152259554
{},1700276060,0.11874694152259554
{},1700276065,0.11874735520779807
{},1700276070,0.11874735520779807
{},1700276075,0.11874779609800498
{},1700276080,0.11874779609800498
{},1700276085,0.11874826696806359
{},1700276090,0.11874826696806359
{},1700276095,0.11874877098347372
{},1700276100,0.11874877098347372
{},1700276105,0.11874931177164233
{},1700276110,0.11874931177164233
{},1700276115,0.11874989350932477
{},1700276120,0.11874989350932477
{},1700276125,0.11875052103071126
{},1700276130,0.11875052103071126
{},1700276135,0.11875119996207865
{},1700276140,0.11875297731380793
{},1700276145,0.11875378544876257
{},1700276150,0.11875533373687795
{},1700276155,0.1187562616292592
{},1700276160,0.11875056250939922
{},1700276165,0.11875141495783187
{},1700276170,0.11875393516709869
{},1700276175,0.11875493646581488
{},1700276180,0.11876278103095397
{},1700276185,0.1187640906050271
{},1700276190,0.1187617100074769
{},1700276195,0.11876317221411256
{},1700276200,0.11874614667639449
{},1700276205,0.11874726901379587
{},1700276210,0.1187392653118292
{},1700276215,0.11873977827390313
{},1700276220,0.11874233220104309
{},1700276225,0.11874469195724122
{},1700276230,0.11874263952809799
{},1700276235,0.11874625439836461
{},1700276240,0.1188563413583997
{},1700276245,0.11876229747264425
{},1700276250,0.11900353239059748
{},1700276255,0.1188706372102733
{},1700276260,0.11903100672813448
{},1700276265,0.1189596271688674
{},1700276270,0.11921984517178516
{},1700276275,0.11941808702856026
{},1700276280,0.11923083113775373
{},1700276285,0.11949195295735743
{},1700276290,0.11942884119563933
{},1700276295,0.11975504096256782
{},1700276300,0.11964578025684297
{},1700276305,0.11993264449603203
{},1700276310,0.1199127985981654
{},1700276315,0.12004033972633912
{},1700276320,0.12025146976386152
{},1700276325,0.12094419385687098
{},1700276330,0.12076905866260292
{},1700276335,0.12129865943622681
{},1700276340,0.12096073935034207
