labels,timestamp,value
{},1700089522,0.07788093987290515
{},1700089527,0.07787753319041782
{},1700089532,0.07788093270804258
{},1700089537,0.0778766268512117
{},1700089542,0.07788092686399861
{},1700089547,0.07787591352468168
{},1700089552,0.0778710792452737
{},1700089557,0.07787107924527371
{},1700089562,0.0778692876851157
{},1700089567,0.0778692876851157
{},1700089572,0.07786834980966267
{},1700089577,0.07786834980966269
{},1700089582,0.07786734773566606
{},1700089587,0.07786734773566607
{},1700089592,0.07787295971657632
{},1700089597,0.07787297553582757
{},1700089602,0.07787543560092319
{},1700089607,0.07787545263072249
{},1700089612,0.07787130602947386
{},1700089617,0.07787132146091638
{},1700089622,0.07786824838824083
{},1700089627,0.07786826740922391
{},1700089632,0.07787179332777729
{},1700089637,0.07787181644723926
{},1700089642,0.0778729112969726
{},1700089647,0.07787293825535138
{},1700089652,0.07785773560086573
{},1700089657,0.07785774624281722
{},1700089662,0.07787246872161444
{},1700089667,0.07787249446461353
{},1700089672,0.07787504400347724
{},1700089677,0.07787504665009068
{},1700089682,0.07787744384082335
{},1700089687,0.07787742251712249
{},1700089692,0.0778659174334728
{},1700089697,0.07786581051610589
{},1700089702,0.07786565236443503
{},1700089707,0.07786549819136487
{},1700089712,0.07785368966307712
{},1700089717,0.07785349495011674
{},1700089722,0.07785110557735264
{},1700089727,0.077850819405882
{},1700089732,0.07784906187441407
{},1700089737,0.07784859025598312
{},1700089742,0.07783481685318709
{},1700089747,0.07783406690046261
{},1700089752,0.07781596260064015
{},1700089757,0.07781513460249145
{},1700089762,0.07778592871821213
{},1700089767,0.0777846400603837
{},1700089772,0.07776639410597812
{},1700089777,0.07776466491200598
{},1700089782,0.07775007043080207
{},1700089787,0.07774785861366384
{},1700089792,0.07773842903547105
{},1700089797,0.07773559900317048
{},1700089802,0.07772662774262197
{},1700089807,0.07772296418268021
{},1700089812,0.07767478513691814
{},1700089817,0.07767034347459727
{},1700089822,0.07762408291901507
{},1700089827,0.07761883618682247
{},1700089832,0.07756518990680443
{},1700089837,0.07755868987918833
{},1700089842,0.07752041735695969
{},1700089847,0.07751257909887754
{},1700089852,0.07747189524192495
{},1700089857,0.07746240446538959
{},1700089862,0.07740751463085754
{},1700089867,0.0773965614202698
{},1700089872,0.07734922750260761
{},1700089877,0.07733641671150134
{},1700089882,0.07726449539771463
{},1700089887,0.07724981557859226
{},1700089892,0.07718989677690997
{},1700089897,0.07717341184521748
{},1700089902,0.077107158951411
{},1700089907,0.07708881528066805
{},1700089912,0.07700304996523064
{},1700089917,0.07698256824026517
{},1700089922,0.07688321201658647
{},1700089927,0.07686121974374871
{},1700089932,0.07679043568629754
{},1700089937,0.07676632756593901
{},1700089942,0.07666021396744857
{},1700089947,0.07663396302356675
{},1700089952,0.07654745377843754
{},1700089957,0.07652012199044736
{},1700089962,0.07640309363887665
{},1700089967,0.07637448637591238
{},1700089972,0.07628706830566517
{},1700089977,0.07625688573091065
{},1700089982,0.07612758476715403
{},1700089987,0.0760962152642981
{},1700089992,0.07603083585754364
{},1700089997,0.07599833097600096
{},1700090002,0.07593637015920586
{},1700090007,0.07590270866996593
{},1700090012,0.07580631616309964
{},1700090017,0.07577206177209354
{},1700090022,0.07573434852936016
{},1700090027,0.07569851109109733
{},1700090032,0.07564426397651293
{},1700090037,0.07560773950527731
{},1700090042,0.07555845345776056
{},1700090047,0.07552103504389628
{},1700090052,0.07544299173750246
{},1700090057,0.07540474748941327
{},1700090062,0.07535216290124297
{},1700090067,0.07531333770037882
{},1700090072,0.07522614693807578
{},1700090077,0.07518643408511645
{},1700090082,0.07514757441479193
{},1700090087,0.07510673742945649
{},1700090092,0.07502817179862348
{},1700090097,0.07498734126084532
{},1700090102,0.07495539507783662
{},1700090107,0.07491368267526911
{},1700090112,0.07482658093919951
{},1700090117,0.07478428084438024
{},1700090122,0.07473843117525045
{},1700090127,0.0746947945991662
{},1700090132,0.07464405465021141
{},1700090137,0.07460060389062115
{},1700090142,0.07455343527950364
{},1700090147,0.07450835030445985
{},1700090152,0.07448210988474023
{},1700090157,0.07443368352143076
{},1700090162,0.0744212621169
{},1700090167,0.07437027195102651
{},1700090172,0.07426182554866742
{},1700090177,0.07421642778275205
{},1700090182,0.07403362928126055
{},1700090187,0.07403362928126053
{},1700090192,0.07405269437141439
{},1700090197,0.0740526943714144
{},1700090202,0.07404722617388328
{},1700090207,0.07404722617388328
{},1700090212,0.0740394130515033
{},1700090217,0.0740394130515033
{},1700090222,0.07402851771699061
{},1700090227,0.07402851771699062
{},1700090232,0.07404733393540025
{},1700090237,0.07404733393540026
{},1700090242,0.07405558321926596
{},1700090247,0.07405558321926596
{},1700090252,0.07404576445418005
{},1700090257,0.07404576445418005
{},1700090262,0.07404449268998142
{},1700090267,0.07404449268998142
{},1700090272,0.07403060698008788
{},1700090277,0.07403060698008787
{},1700090282,0.07403277850448582
{},1700090287,0.07403277850448582
{},1700090292,0.0740391541220066
{},1700090297,0.0740391541220066
{},1700090302,0.0740521981671167
{},1700090307,0.07405219593243687
{},1700090312,0.07404683497395388
{},1700090317,0.07404683240795157
{},1700090322,0.07404536295754839
{},1700090327,0.0740453603507701
{},1700090332,0.07403650996442313
{},1700090337,0.0740365063490957
{},1700090342,0.07403425391520281
{},1700090347,0.07403424873605864
{},1700090352,0.07403618095396436
{},1700090357,0.07403617425827479
{},1700090362,0.07403893264556315
{},1700090367,0.07403892796955641
{},1700090372,0.07403138969061572
{},1700090377,0.07403137835685457
{},1700090382,0.07402459042973174
{},1700090387,0.07402458086705907
{},1700090392,0.07403215126278494
{},1700090397,0.07403213963626716
{},1700090402,0.07404001263987871
{},1700090407,0.07404000859282175
{},1700090412,0.07403543475625776
{},1700090417,0.07403542362115542
{},1700090422,0.07404183017756277
