labels,timestamp,value
{},1700010020,0.016812010994080584
{},1700010025,0.016384858313406154
{},1700010030,0.015491661447707026
{},1700010035,0.015491661447707026
{},1700010040,0.015414252315359827
{},1700010045,0.015414252315359827
{},1700010050,0.015464735921442124
{},1700010055,0.015464735921442124
{},1700010060,0.015377244696576007
{},1700010065,0.015377244696576007
{},1700010070,0.015432422057983196
{},1700010075,0.015432422057983196
{},1700010080,0.01533534003656267
{},1700010085,0.01533534003656267
{},1700010090,0.015370925020152623
{},1700010095,0.015370925020152623
{},1700010100,0.015354984744227834
{},1700010105,0.015354984744227834
{},1700010110,0.015338766299767567
{},1700010115,0.015338766299767567
{},1700010120,0.015296121771454285
{},1700010125,0.015296121771454285
{},1700010130,0.015357898451221996
{},1700010135,0.015357898451221996
{},1700010140,0.015520004742376303
{},1700010145,0.015520004742376303
{},1700010150,0.015318692655625195
{},1700010155,0.015318692655625195
{},1700010160,0.01546232064516963
{},1700010165,0.01546232064516963
{},1700010170,0.015486974878064724
{},1700010175,0.015486974878064724
{},1700010180,0.015348109062611862
{},1700010185,0.015348109062611862
{},1700010190,0.015560440170899468
{},1700010195,0.015560440170899468
{},1700010200,0.015758218552256377
{},1700010205,0.015758218552256377
{},1700010210,0.015362603058302582
{},1700010215,0.015362603058302582
{},1700010220,0.015437034773262737
{},1700010225,0.015437034773262737
{},1700010230,0.015450492951217929
{},1700010235,0.015450492951217929
{},1700010240,0.015644836837322516
{},1700010245,0.015644836837322516
{},1700010250,0.015593851402642604
{},1700010255,0.015593851402642604
{},1700010260,0.015364187077490073
{},1700010265,0.015364187077490073
{},1700010270,0.015316882756171596
{},1700010275,0.015316882756171596
{},1700010280,0.015346905554385965
{},1700010285,0.015346905554385965
{},1700010290,0.015322917247126797
{},1700010295,0.015322917247126797
{},1700010300,0.015689619019084968
{},1700010305,0.015689619019084968
{},1700010310,0.015394171364893617
{},1700010315,0.015394171364893617
{},1700010320,0.015338619388135077
{},1700010325,0.015338619388135077
{},1700010330,0.015346083615543564
{},1700010335,0.015346083615543564
{},1700010340,0.015375386652507836
{},1700010345,0.015375386652507836
{},1700010350,0.015355503138166979
{},1700010355,0.015355503138166979
{},1700010360,0.015314285060278205
{},1700010365,0.015314285060278205
{},1700010370,0.015351646924817518
{},1700010375,0.015351646924817518
{},1700010380,0.015354150652611587
{},1700010385,0.015354150652611587
{},1700010390,0.015265152090849263
{},1700010395,0.015265152090849263
{},1700010400,0.015330337464721568
{},1700010405,0.015330337464721568
{},1700010410,0.015345465655574509
{},1700010415,0.015345465655574509
{},1700010420,0.01539134084699739
{},1700010425,0.01539134084699739
{},1700010430,0.015295499864313479
{},1700010435,0.015295499864313479
{},1700010440,0.015309847888722495
{},1700010445,0.015309847888722495
{},1700010450,0.015348282966213711
{},1700010455,0.015348282966213711
{},1700010460,0.015291011299411947
{},1700010465,0.015291011299411947
{},1700010470,0.015380845375269169
{},1700010475,0.015380845375269169
{},1700010480,0.015599281563589074
{},1700010485,0.015599281563589074
{},1700010490,0.015444037146174143
{},1700010495,0.015444037146174143
{},1700010500,0.015387387525156195
{},1700010505,0.015387387525156195
{},1700010510,0.015370929061439751
{},1700010515,0.015370929061439751
{},1700010520,0.015473253414230271
{},1700010525,0.015473253414230271
{},1700010530,0.015271343085270587
{},1700010535,0.015271343085270587
{},1700010540,0.015303586443467337
{},1700010545,0.015303586443467337
{},1700010550,0.015418029236505863
{},1700010555,0.015418029236505863
{},1700010560,0.015304992211906211
{},1700010565,0.015304992211906211
{},1700010570,0.015305418774637682
{},1700010575,0.015305418774637682
{},1700010580,0.01548920627560894
{},1700010585,0.01548920627560894
{},1700010590,0.015343235380248834
{},1700010595,0.015343235380248834
{},1700010600,0.015304564299620493
{},1700010605,0.015304564299620493
{},1700010610,0.015349616746561339
{},1700010615,0.015349616746561339
{},1700010620,0.015307195997698649
{},1700010625,0.015307195997698649
{},1700010630,0.015380742970317562
{},1700010635,0.015380742970317562
{},1700010640,0.0153635147887197
{},1700010645,0.0153635147887197
{},1700010650,0.015375643638279165
{},1700010655,0.015375643638279165
{},1700010660,0.015426094850146534
{},1700010665,0.015426094850146534
{},1700010670,0.01536036259602068
{},1700010675,0.01536036259602068
{},1700010680,0.015367331002106608
{},1700010685,0.015367331002106608
{},1700010690,0.015272345590454336
{},1700010695,0.015272345590454336
{},1700010700,0.015307586378741522
{},1700010705,0.015307586378741522
{},1700010710,0.015412842001699904
{},1700010715,0.015412842001699904
{},1700010720,0.015417350741880342
{},1700010725,0.015417350741880342
{},1700010730,0.015372583731463493
{},1700010735,0.015372583731463493
{},1700010740,0.015337620246290345
{},1700010745,0.015337620246290345
{},1700010750,0.01526150350386266
{},1700010755,0.01526150350386266
{},1700010760,0.015291198955375252
{},1700010765,0.015291198955375252
{},1700010770,0.015312975969380504
{},1700010775,0.015312975969380504
{},1700010780,0.015362560336574144
{},1700010785,0.015362560336574144
{},1700010790,0.01535989680590796
{},1700010795,0.01535989680590796
{},1700010800,0.015256355149027054
{},1700010805,0.015256355149027054
{},1700010810,0.015366251326979613
{},1700010815,0.015366251326979613
{},1700010820,0.015329871522603587
{},1700010825,0.015329871522603587
{},1700010830,0.015442215375768991
{},1700010835,0.015442215375768991
{},1700010840,0.015202486972800494
{},1700010845,0.015202486972800494
