labels,timestamp,value
{},1700211167,0.09712671176952302
{},1700211172,0.09712671176952302
{},1700211177,0.09712671176952302
{},1700211182,0.09712671176952302
{},1700211187,0.09712671176952302
{},1700211192,0.09712671176952302
{},1700211197,0.09712671176952302
{},1700211202,0.09712675535152612
{},1700211207,0.09712675535152612
{},1700211212,0.09712680193887348
{},1700211217,0.09712680193887348
{},1700211222,0.09712685185353172
{},1700211227,0.09712685185353172
{},1700211232,0.09712690546516098
{},1700211237,0.09712690546516098
{},1700211242,0.09712696320028553
{},1700211247,0.09712696320028553
{},1700211252,0.09712702555366545
{},1700211257,0.09712702555366545
{},1700211262,0.0971270931025104
{},1700211267,0.09713035213918846
{},1700211272,0.0971306877774274
{},1700211277,0.09712978147230646
{},1700211282,0.09713004275873623
{},1700211287,0.09712781192393988
{},1700211292,0.09712793389316808
{},1700211297,0.09714082517926464
{},1700211302,0.09714165209689266
{},1700211307,0.09716060168647103
{},1700211312,0.09716232708694031
{},1700211317,0.09717658706395249
{},1700211322,0.09717887774268598
{},1700211327,0.0971403389891064
{},1700211332,0.09714098343915716
{},1700211337,0.09717356524585972
{},1700211342,0.09717541717325136
{},1700211347,0.09717759406737626
{},1700211352,0.09717945779530343
{},1700211357,0.09708155723631746
{},1700211362,0.09708028112448187
{},1700211367,0.09720658488811106
{},1700211372,0.09720905626946327
{},1700211377,0.09718157805718317
{},1700211382,0.09718321833841073
{},1700211387,0.0973792245826189
{},1700211392,0.09738543972334297
{},1700211397,0.0974349391563044
{},1700211402,0.09744160867486326
{},1700211407,0.09740618941975276
{},1700211412,0.09741470059830595
{},1700211417,0.09766621143298056
{},1700211422,0.09767959168379092
{},1700211427,0.09757384281766084
{},1700211432,0.09757982442974165
{},1700211437,0.09766592959850759
{},1700211442,0.09767424861317082
{},1700211447,0.09851985292852311
{},1700211452,0.09854304880003888
{},1700211457,0.09856653559426941
{},1700211462,0.0985760857661206
{},1700211467,0.09890877647721971
