labels,timestamp,value
{consumergroup=shufflebench-flink},1700089527,0
{consumergroup=shufflebench-flink},1700089532,201087
{consumergroup=shufflebench-flink},1700089537,288279
{consumergroup=shufflebench-flink},1700089542,193161
{consumergroup=shufflebench-flink},1700089547,198534
{consumergroup=shufflebench-flink},1700089552,193130
{consumergroup=shufflebench-flink},1700089557,193489
{consumergroup=shufflebench-flink},1700089562,190136
{consumergroup=shufflebench-flink},1700089567,196328
{consumergroup=shufflebench-flink},1700089572,287111
{consumergroup=shufflebench-flink},1700089577,240681
{consumergroup=shufflebench-flink},1700089582,289655
{consumergroup=shufflebench-flink},1700089587,191737
{consumergroup=shufflebench-flink},1700089592,287273
{consumergroup=shufflebench-flink},1700089597,195309
{consumergroup=shufflebench-flink},1700089602,240502
{consumergroup=shufflebench-flink},1700089607,197677
{consumergroup=shufflebench-flink},1700089612,237603
{consumergroup=shufflebench-flink},1700089617,198333
{consumergroup=shufflebench-flink},1700089622,192161
{consumergroup=shufflebench-flink},1700089627,194734
{consumergroup=shufflebench-flink},1700089632,240603
{consumergroup=shufflebench-flink},1700089637,197597
{consumergroup=shufflebench-flink},1700089642,194323
{consumergroup=shufflebench-flink},1700089647,190450
{consumergroup=shufflebench-flink},1700089652,199774
{consumergroup=shufflebench-flink},1700089657,150070
{consumergroup=shufflebench-flink},1700089662,244612
{consumergroup=shufflebench-flink},1700089667,146839
{consumergroup=shufflebench-flink},1700089672,239560
{consumergroup=shufflebench-flink},1700089677,191920
{consumergroup=shufflebench-flink},1700089682,149163
{consumergroup=shufflebench-flink},1700089687,239685
{consumergroup=shufflebench-flink},1700089692,148642
{consumergroup=shufflebench-flink},1700089697,144704
{consumergroup=shufflebench-flink},1700089702,242153
{consumergroup=shufflebench-flink},1700089707,192051
{consumergroup=shufflebench-flink},1700089712,289012
{consumergroup=shufflebench-flink},1700089717,288708
{consumergroup=shufflebench-flink},1700089722,290647
{consumergroup=shufflebench-flink},1700089727,239574
{consumergroup=shufflebench-flink},1700089732,287117
{consumergroup=shufflebench-flink},1700089737,240851
{consumergroup=shufflebench-flink},1700089742,194335
{consumergroup=shufflebench-flink},1700089747,140821
