labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700162861,180.83519999999993
"{consumergroup=shufflebench-flink, topic=input}",1700162866,68965.62224000001
"{consumergroup=shufflebench-flink, topic=input}",1700162871,90575.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700162876,90055.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700162881,90029.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700162886,89964.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700162891,89957.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700162896,90112.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700162901,89918.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700162906,90075.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700162911,89887.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700162916,90098.2
"{consumergroup=shufflebench-flink, topic=input}",1700162921,89752.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700162926,90258.4
"{consumergroup=shufflebench-flink, topic=input}",1700162931,90074.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700162936,89915.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700162941,89965.2
"{consumergroup=shufflebench-flink, topic=input}",1700162946,89981.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700162951,90019.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700162956,89932.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700162961,90081.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700162966,89860.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700162971,90139.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700162976,89951.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700162981,90048.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700162986,89957.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700162991,90173.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1700162996,89759.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700163001,89963.19999999994
"{consumergroup=shufflebench-flink, topic=input}",1700163006,90140.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700163011,89970.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700163016,90162.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700163021,90036.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700163026,89874.6
"{consumergroup=shufflebench-flink, topic=input}",1700163031,90044.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700163036,89920.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700163041,90035.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700163046,89975.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700163051,90075.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700163056,89954.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700163061,90052.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700163066,89929
"{consumergroup=shufflebench-flink, topic=input}",1700163071,90065.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700163076,89914.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700163081,90070.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700163086,90044.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700163091,89843.4
"{consumergroup=shufflebench-flink, topic=input}",1700163096,90214.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700163101,89814.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700163106,89994.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700163111,90097.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700163116,89960.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700163121,90049.8
"{consumergroup=shufflebench-flink, topic=input}",1700163126,89997.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700163131,89986
"{consumergroup=shufflebench-flink, topic=input}",1700163136,89894.8
"{consumergroup=shufflebench-flink, topic=input}",1700163141,89967
"{consumergroup=shufflebench-flink, topic=input}",1700163146,90125
"{consumergroup=shufflebench-flink, topic=input}",1700163151,89957.4
