labels,timestamp,value
{},1700227640,0.012515996320121518
{},1700227645,0.012515996320121518
{},1700227650,0.012515996320121518
{},1700227655,0.012515996320121518
{},1700227660,0.012515996320121518
{},1700227665,0.012515996320121518
{},1700227670,0.012514095290803339
{},1700227675,0.012514107782331103
{},1700227680,0.012512078123556163
{},1700227685,0.012512327052725376
{},1700227690,0.012510173609735827
{},1700227695,0.012512488226129874
{},1700227700,0.012510333223680899
{},1700227705,0.012521679339707797
{},1700227710,0.012520020972458058
{},1700227715,0.012555121423529565
{},1700227720,0.012555101260107181
{},1700227725,0.012653275330737835
{},1700227730,0.012657840908577718
{},1700227735,0.012857511763791785
{},1700227740,0.012870123476652742
{},1700227745,0.013138754793699399
{},1700227750,0.013161067829047347
{},1700227755,0.01351758708539778
{},1700227760,0.013551258073132306
{},1700227765,0.013998493930905404
{},1700227770,0.014028142911929864
{},1700227775,0.014354672777896638
{},1700227780,0.014392281712898724
{},1700227785,0.014732947970609913
{},1700227790,0.014800061017803736
{},1700227795,0.015168938919935336
{},1700227800,0.015227108873360653
{},1700227805,0.01610002469423459
{},1700227810,0.016314738372986155
{},1700227815,0.017204786724712297
{},1700227820,0.017426424524515646
{},1700227825,0.01815341559419068
{},1700227830,0.01843993242207597
{},1700227835,0.019104240580793172
{},1700227840,0.019456574270567687
{},1700227845,0.020125121476956623
{},1700227850,0.020502596052485684
{},1700227855,0.021096454740181663
{},1700227860,0.021538627859040548
{},1700227865,0.022103063927053128
{},1700227870,0.02261352655680872
{},1700227875,0.023338173813953842
{},1700227880,0.0240699637957985
{},1700227885,0.024719690767519197
{},1700227890,0.025458041197644755
{},1700227895,0.026095129218651016
{},1700227900,0.026834741053391224
{},1700227905,0.02750142276345779
{},1700227910,0.028209853678305107
{},1700227915,0.02883102390297527
{},1700227920,0.029509680199488502
{},1700227925,0.030123296186257954
{},1700227930,0.03067615028416397
{},1700227935,0.03127057687974767
{},1700227940,0.031670168817900385
