labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.0051729747
{},1700009039,0.0051729747
{},1700009044,0.005802120150000002
{},1700009049,0.005802120150000001
{},1700009054,0.0038931506752000002
{},1700009059,0.0038931506752
{},1700009064,0.003138059389464594
{},1700009069,0.0031380593894645946
{},1700009074,0.003110241528466742
{},1700009079,0.003110241528466742
{},1700009084,0.0030720432711781893
{},1700009089,0.003072043271178189
{},1700009094,0.0030263722585516977
{},1700009099,0.0030263722585516977
{},1700009104,0.003013420722939184
{},1700009109,0.003013420722939184
{},1700009114,0.002999033626578757
{},1700009119,0.002999033626578757
{},1700009124,0.0029913353760811783
{},1700009129,0.0029913353760811783
{},1700009134,0.0029893064504931716
{},1700009139,0.0029893064504931716
{},1700009144,0.0029862007667601892
{},1700009149,0.0029862007667601892
{},1700009154,0.0029843236795956316
{},1700009159,0.0029843236795956316
{},1700009164,0.002981339893991467
{},1700009169,0.002981339893991467
{},1700009174,0.0029794207437920306
{},1700009179,0.00297942074379203
{},1700009184,0.0029789319565541863
{},1700009189,0.0029789319565541863
{},1700009194,0.002977540161143563
{},1700009199,0.002977540161143563
{},1700009204,0.0029776955441227766
{},1700009209,0.0029776955441227766
{},1700009214,0.0029783806662597658
{},1700009219,0.0029783806662597658
{},1700009224,0.0029777741697998325
{},1700009229,0.0029777741697998325
{},1700009234,0.0029781811043631066
{},1700009239,0.0029781811043631066
{},1700009244,0.0029780758836169814
{},1700009249,0.0029780758836169814
{},1700009254,0.0029774201212388707
{},1700009259,0.0029774201212388707
{},1700009264,0.002976925113108294
{},1700009269,0.002976925113108294
{},1700009274,0.0029768004972134444
{},1700009279,0.0029768004972134444
{},1700009284,0.002976549860691145
{},1700009289,0.002976549860691145
{},1700009294,0.002976203369688994
{},1700009299,0.0029762033696889944
{},1700009304,0.0029760938651442696
{},1700009309,0.0029760938651442696
{},1700009314,0.002976350997781914
{},1700009319,0.002976350997781914
{},1700009324,0.0029758832785355947
{},1700009329,0.0029758832785355947
{},1700009334,0.002975518480882655
{},1700009339,0.002975518480882655
{},1700009344,0.002974865171623701
{},1700009349,0.002974865171623701
{},1700009354,0.002974560257127829
{},1700009359,0.002974560257127829
{},1700009364,0.002974980275756702
{},1700009369,0.002974980275756702
{},1700009374,0.0029740915952952474
{},1700009379,0.0029740915952952474
{},1700009384,0.0029734989837868855
{},1700009389,0.0029734989837868855
{},1700009394,0.0029728831538559475
{},1700009399,0.002972883153855948
{},1700009404,0.0029725406680157513
{},1700009409,0.0029725406680157513
{},1700009414,0.002972192391466599
{},1700009419,0.002972192391466599
{},1700009424,0.0029719665200103914
{},1700009429,0.002971966520010392
{},1700009434,0.002971442031594661
{},1700009439,0.002971442031594661
{},1700009444,0.002971015307609827
{},1700009449,0.002971015307609827
{},1700009454,0.0029709198960995065
{},1700009459,0.0029709198960995065
{},1700009464,0.0029709339835507402
{},1700009469,0.0029709339835507402
{},1700009474,0.002970695993354366
{},1700009479,0.002970695993354366
{},1700009484,0.0029701498778193025
{},1700009489,0.0029701498778193025
{},1700009494,0.0029703639663594523
{},1700009499,0.0029703639663594523
{},1700009504,0.002970271201995358
{},1700009509,0.002970271201995358
{},1700009514,0.002969891693871319
{},1700009519,0.002969891693871319
{},1700009524,0.002969575422482533
{},1700009529,0.002969575422482533
{},1700009534,0.00296968230158242
{},1700009539,0.00296968230158242
{},1700009544,0.0029694189561659716
{},1700009549,0.0029694189561659716
{},1700009554,0.002970521149601307
{},1700009559,0.002970521149601307
{},1700009564,0.0029703825960946317
{},1700009569,0.0029703825960946317
{},1700009574,0.0029703867022975853
{},1700009579,0.0029703867022975853
{},1700009584,0.0029704919069226668
{},1700009589,0.002970491906922667
{},1700009594,0.0029705568226452363
{},1700009599,0.0029705568226452367
{},1700009604,0.0029704895457593043
{},1700009609,0.0029704895457593043
{},1700009614,0.0029702546676578373
{},1700009619,0.0029702546676578373
{},1700009624,0.002970276492037911
{},1700009629,0.002970276492037911
{},1700009634,0.0029699567373802816
{},1700009639,0.0029699567373802816
{},1700009644,0.0029696919710037128
{},1700009649,0.002969691971003713
{},1700009654,0.0029696763568115626
{},1700009659,0.0029696763568115626
{},1700009664,0.002969545289781891
{},1700009669,0.002969545289781891
{},1700009674,0.002969255471634192
{},1700009679,0.002969255471634192
{},1700009684,0.002969251474830889
{},1700009689,0.002969251474830889
{},1700009694,0.0029693634612387664
{},1700009699,0.0029693634612387664
