labels,timestamp,value
{},1699932932,0.006263490957262722
{},1699932937,0.006263490957262722
{},1699932942,0.006263490957262722
{},1699932947,0.006263490957262722
{},1699932952,0.006263490957262722
{},1699932957,0.006264215856848176
{},1699932962,0.006264215856848176
{},1699932967,0.0062649888009136375
{},1699932972,0.0062649888009136375
{},1699932977,0.006265814729564694
{},1699932982,0.006265814729564694
{},1699932987,0.006266699284223362
{},1699932992,0.006266699284223362
{},1699932997,0.0062676489366595214
{},1699933002,0.0062676489366595214
{},1699933007,0.006268671147598412
{},1699933012,0.006268671147598412
{},1699933017,0.006269774563127537
{},1699933022,0.006269774563127537
{},1699933027,0.00627096925984746
{},1699933032,0.00627096925984746
{},1699933037,0.006272265841122721
{},1699933042,0.006272265841122721
{},1699933047,0.006273675555849781
{},1699933052,0.006273675555849781
{},1699933057,0.006275212367464694
{},1699933062,0.006275212367464694
{},1699933067,0.006276893781388907
{},1699933072,0.006276893781388907
{},1699933077,0.0062787529430287335
{},1699933082,0.0062787529430287335
{},1699933087,0.0062807958077637435
{},1699933092,0.0062807958077637435
{},1699933097,0.006283008844452369
{},1699933102,0.006283008844452369
{},1699933107,0.006285400457557962
{},1699933112,0.006285400457557962
{},1699933117,0.006288078656163711
{},1699933122,0.006288078656163711
{},1699933127,0.006290956536701672
{},1699933132,0.006290956536701672
{},1699933137,0.0062940399734103866
{},1699933142,0.006271309220745154
{},1699933147,0.006297413134665219
{},1699933152,0.006252302658546442
{},1699933157,0.006300571967174888
{},1699933162,0.006223734468894226
{},1699933167,0.0062452796162032155
{},1699933172,0.006179410399419834
{},1699933177,0.006197926610491577
{},1699933182,0.006126100502520664
{},1699933187,0.006138519586242179
{},1699933192,0.006059816516982363
{},1699933197,0.006055006303131921
{},1699933202,0.005968479445176591
{},1699933207,0.005965426990326934
{},1699933212,0.005868964016568962
{},1699933217,0.00583748773883579
{},1699933222,0.005729584020599617
{},1699933227,0.005689971670314358
{},1699933232,0.005572129166580675
{},1699933237,0.005507041626715107
{},1699933242,0.005393088812340147
{},1699933247,0.0053137606344098535
{},1699933252,0.005181956281334011
{},1699933257,0.005105897330053466
{},1699933262,0.0049451079848399325
{},1699933267,0.004258985178294938
{},1699933272,0.004258985178294938
{},1699933277,0.004258985178294938
{},1699933282,0.004258985178294938
{},1699933287,0.004258985178294938
{},1699933292,0.004258985178294936
{},1699933297,0.004258985178294936
{},1699933302,0.004258985178294937
{},1699933307,0.004258985178294937
{},1699933312,0.004258985178294937
{},1699933317,0.004258985178294937
{},1699933322,0.004258985178294936
{},1699933327,0.004258985178294936
{},1699933332,0.004258985178294936
{},1699933337,0.004258985178294936
{},1699933342,0.004258985178294937
{},1699933347,0.004258985178294937
{},1699933352,0.004258985178294937
{},1699933357,0.004258985178294937
{},1699933362,0.004258985178294937
{},1699933367,0.004258985178294937
{},1699933372,0.004258985178294937
{},1699933377,0.004258985178294937
{},1699933382,0.0042589819082657
{},1699933387,0.0042589819082657
{},1699933392,0.0042589732008622705
{},1699933397,0.0042589732008622705
{},1699933402,0.004258944886090447
{},1699933407,0.004258944886090447
{},1699933412,0.004258902944685968
{},1699933417,0.004258902944685968
{},1699933422,0.004258815166372232
{},1699933427,0.004258815166372232
{},1699933432,0.004258685773390221
{},1699933437,0.004258685773390221
{},1699933442,0.004258558705438154
{},1699933447,0.004258558705438154
{},1699933452,0.004258311475889132
{},1699933457,0.004258311475889132
{},1699933462,0.0042578211436143125
{},1699933467,0.0042578211436143125
{},1699933472,0.004257193749095667
{},1699933477,0.004257193749095667
{},1699933482,0.004256325460350153
{},1699933487,0.004233399610717626
{},1699933492,0.0042551944043554
{},1699933497,0.004188106722733661
{},1699933502,0.004249467056874769
{},1699933507,0.0041817236145205786
{},1699933512,0.004174781177513408
{},1699933517,0.004173537358236713
{},1699933522,0.004165413148097137
{},1699933527,0.004165413148097137
{},1699933532,0.004156230736847545
{},1699933537,0.004156230736847545
{},1699933542,0.004148060613273214
{},1699933547,0.004148060613273215
{},1699933552,0.004136385079063843
{},1699933557,0.004136385079063843
{},1699933562,0.004124385425686711
{},1699933567,0.004124385425686711
{},1699933572,0.0041188582010309276
{},1699933577,0.004118858201030928
{},1699933582,0.0041148409937500005
{},1699933587,0.0041148409937500005
{},1699933592,0.004106725376042356
{},1699933597,0.004106725376042356
{},1699933602,NaN
{},1699933607,NaN
{},1699933612,NaN
{},1699933617,NaN
{},1699933622,NaN
{},1699933627,NaN
{},1699933632,NaN
{},1699933637,NaN
{},1699933642,NaN
{},1699933647,NaN
{},1699933652,NaN
{},1699933657,NaN
{},1699933662,NaN
{},1699933667,NaN
{},1699933672,NaN
{},1699933677,NaN
{},1699933682,NaN
{},1699933687,NaN
{},1699933692,NaN
{},1699933697,NaN
{},1699933702,NaN
{},1699933707,NaN
{},1699933712,NaN
{},1699933717,NaN
{},1699933722,NaN
{},1699933727,NaN
{},1699933732,NaN
{},1699933737,NaN
{},1699933742,NaN
{},1699933747,NaN
{},1699933752,NaN
{},1699933757,NaN
{},1699933762,NaN
{},1699933767,NaN
{},1699933772,NaN
{},1699933777,NaN
{},1699933782,NaN
{},1699933787,NaN
{},1699933792,NaN
{},1699933797,NaN
{},1699933802,NaN
{},1699933807,NaN
{},1699933812,NaN
{},1699933817,NaN
{},1699933822,NaN
{},1699933827,NaN
{},1699933832,NaN
