labels,timestamp,value
{},1700245891,10
{},1700245896,10
{},1700245901,10
{},1700245906,10
{},1700245911,10
{},1700245916,10
{},1700245921,10
{},1700245926,10
{},1700245931,10
{},1700245936,10
{},1700245941,10
{},1700245946,10
{},1700245951,10
{},1700245956,10
{},1700245961,10
{},1700245966,10
{},1700245971,10
{},1700245976,10
{},1700245981,10
{},1700245986,10
{},1700245991,10
{},1700245996,10
{},1700246001,10
{},1700246006,10
{},1700246011,10
{},1700246016,10
{},1700246021,10
{},1700246026,10
{},1700246031,10
{},1700246036,10
{},1700246041,10
{},1700246046,10
{},1700246051,10
{},1700246056,10
{},1700246061,10
{},1700246066,10
{},1700246071,10
{},1700246076,10
{},1700246081,10
{},1700246086,10
{},1700246091,10
{},1700246096,10
{},1700246101,10
{},1700246106,10
{},1700246111,10
{},1700246116,10
{},1700246121,10
{},1700246126,10
{},1700246131,10
{},1700246136,10
{},1700246141,10
{},1700246146,10
{},1700246151,10
{},1700246156,10
{},1700246161,10
{},1700246166,10
{},1700246171,10
{},1700246176,10
{},1700246181,10
{},1700246186,10
{},1700246191,10
