labels,timestamp,value
{},1700261030,NaN
{},1700261035,NaN
{},1700261040,9.8589934591
{},1700261045,9.8589934591
{},1700261050,10
{},1700261055,10
{},1700261060,10
{},1700261065,10
{},1700261070,10
{},1700261075,10
{},1700261080,10
{},1700261085,10
{},1700261090,10
{},1700261095,10
{},1700261100,10
{},1700261105,10
{},1700261110,10
{},1700261115,10
{},1700261120,10
{},1700261125,10
{},1700261130,10
{},1700261135,10
{},1700261140,10
{},1700261145,10
{},1700261150,10
{},1700261155,10
{},1700261160,10
{},1700261165,10
{},1700261170,10
{},1700261175,10
{},1700261180,10
{},1700261185,10
{},1700261190,10
{},1700261195,10
{},1700261200,10
{},1700261205,10
{},1700261210,10
{},1700261215,10
{},1700261220,10
{},1700261225,10
{},1700261230,10
{},1700261235,10
{},1700261240,10
{},1700261245,10
{},1700261250,10
{},1700261255,10
{},1700261260,10
{},1700261265,10
{},1700261270,10
{},1700261275,10
{},1700261280,10
{},1700261285,10
{},1700261290,10
