labels,timestamp,value
{},1699705667,NaN
{},1699705672,NaN
{},1699705677,NaN
{},1699705682,NaN
{},1699705687,NaN
{},1699705692,NaN
{},1699705697,NaN
{},1699705702,10
{},1699705707,10
{},1699705712,10
{},1699705717,10
{},1699705722,10
{},1699705727,10
{},1699705732,10
{},1699705737,10
{},1699705742,10
{},1699705747,10
{},1699705752,10
{},1699705757,10
{},1699705762,10
{},1699705767,10
{},1699705772,10
{},1699705777,10
{},1699705782,10
{},1699705787,10
{},1699705792,10
{},1699705797,10
{},1699705802,10
{},1699705807,10
{},1699705812,10
{},1699705817,10
{},1699705822,10
{},1699705827,10
{},1699705832,10
{},1699705837,10
{},1699705842,10
{},1699705847,10
{},1699705852,10
{},1699705857,10
{},1699705862,10
{},1699705867,10
{},1699705872,10
{},1699705877,10
{},1699705882,10
{},1699705887,10
{},1699705892,10
{},1699705897,10
{},1699705902,10
{},1699705907,10
{},1699705912,10
{},1699705917,10
{},1699705922,10
{},1699705927,10
{},1699705932,10
{},1699705937,10
{},1699705942,10
{},1699705947,10
{},1699705952,10
{},1699705957,10
{},1699705962,10
{},1699705967,10
{},1699705972,10
{},1699705977,10
{},1699705982,10
{},1699705987,10
{},1699705992,10
{},1699705997,10
{},1699706002,10
{},1699706007,10
{},1699706012,10
{},1699706017,10
{},1699706022,10
{},1699706027,10
{},1699706032,10
{},1699706037,10
{},1699706042,10
{},1699706047,10
{},1699706052,10
{},1699706057,10
{},1699706062,10
{},1699706067,10
{},1699706072,10
{},1699706077,10
{},1699706082,10
{},1699706087,10
{},1699706092,10
{},1699706097,10
{},1699706102,10
{},1699706107,10
{},1699706112,10
{},1699706117,10
{},1699706122,10
{},1699706127,10
{},1699706132,10
{},1699706137,10
{},1699706142,10
{},1699706147,10
{},1699706152,10
{},1699706157,10
{},1699706162,10
{},1699706167,10
{},1699706172,10
{},1699706177,10
{},1699706182,10
{},1699706187,10
{},1699706192,10
{},1699706197,10
{},1699706202,10
{},1699706207,10
{},1699706212,10
{},1699706217,10
{},1699706222,10
{},1699706227,10
{},1699706232,10
{},1699706237,10
{},1699706242,10
{},1699706247,10
{},1699706252,10
{},1699706257,10
{},1699706262,10
{},1699706267,10
{},1699706272,10
{},1699706277,10
{},1699706282,10
{},1699706287,10
{},1699706292,10
{},1699706297,10
{},1699706302,10
{},1699706307,10
{},1699706312,10
{},1699706317,10
{},1699706322,10
{},1699706327,10
{},1699706332,10
{},1699706337,10
{},1699706342,10
{},1699706347,10
{},1699706352,10
{},1699706357,10
{},1699706362,10
{},1699706367,10
{},1699706372,10
{},1699706377,10
{},1699706382,10
{},1699706387,10
{},1699706392,10
{},1699706397,10
{},1699706402,10
{},1699706407,10
{},1699706412,10
{},1699706417,10
{},1699706422,10
{},1699706427,10
{},1699706432,10
{},1699706437,10
{},1699706442,10
{},1699706447,10
{},1699706452,10
{},1699706457,10
{},1699706462,10
{},1699706467,10
{},1699706472,10
{},1699706477,10
{},1699706482,10
{},1699706487,10
{},1699706492,10
{},1699706497,10
{},1699706502,10
{},1699706507,10
{},1699706512,10
{},1699706517,10
{},1699706522,10
{},1699706527,10
{},1699706532,10
{},1699706537,10
{},1699706542,10
{},1699706547,10
{},1699706552,10
{},1699706557,10
{},1699706562,10
{},1699706567,10
