labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,10
{},1700229370,10
{},1700229375,10
{},1700229380,10
{},1700229385,10
{},1700229390,10
{},1700229395,10
{},1700229400,10
{},1700229405,10
{},1700229410,10
{},1700229415,10
{},1700229420,10
{},1700229425,10
{},1700229430,10
{},1700229435,10
{},1700229440,10
{},1700229445,10
{},1700229450,10
{},1700229455,10
{},1700229460,10
{},1700229465,10
{},1700229470,10
{},1700229475,10
{},1700229480,10
{},1700229485,10
{},1700229490,10
{},1700229495,10
{},1700229500,10
{},1700229505,3.22122547
{},1700229510,3.22122547
{},1700229515,0.357913941
{},1700229520,0.357913941
{},1700229525,0.447392426
{},1700229530,0.447392426
{},1700229535,0.715827881
{},1700229540,0.715827881
{},1700229545,0.715827881
{},1700229550,0.715827881
{},1700229555,10
{},1700229560,10
{},1700229565,10
{},1700229570,10
{},1700229575,0.357913941
{},1700229580,0.357913941
{},1700229585,10
{},1700229590,10
{},1700229595,0.805306366
{},1700229600,0.805306366
{},1700229605,0.134217727
{},1700229610,0.134217727
{},1700229615,0.626349396
{},1700229620,0.626349396
{},1700229625,0.357913941
