labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700218254,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700218259,23202.70237999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218264,70857.21076000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218269,80316.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218274,79898.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218279,79823.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218284,80481.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218289,79776.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218294,79956
"{consumergroup=shufflebench-hzcast, topic=input}",1700218299,80070.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218304,79907
"{consumergroup=shufflebench-hzcast, topic=input}",1700218309,79934.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218314,79882.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218319,80029.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218324,80218.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218329,80026.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700218334,79802.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218339,80171
"{consumergroup=shufflebench-hzcast, topic=input}",1700218344,79958.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218349,79947.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218354,79968.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218359,80324.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218364,79810.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218369,79955.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700218374,80086.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700218379,79906.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218384,79874.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218389,80299.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218394,80006.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218399,79887.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700218404,80246.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218409,79832.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700218414,79991.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218419,80135
"{consumergroup=shufflebench-hzcast, topic=input}",1700218424,79972.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218429,79858.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218434,79970.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700218439,80002.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218444,80327.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218449,79702
"{consumergroup=shufflebench-hzcast, topic=input}",1700218454,79837.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700218459,80312
"{consumergroup=shufflebench-hzcast, topic=input}",1700218464,79932.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700218469,80241.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218474,79740.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700218479,80174.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218484,79959.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218489,79907.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218494,80108.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218499,79908.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218504,80044.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218509,79797.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700218514,79812.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700218519,80369.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700218524,80220.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700218529,79651.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700218534,79933.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700218539,79931.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700218544,80242.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700218549,80168.40000000001
