labels,timestamp,value
{},1699647506,10
{},1699647511,10
{},1699647516,10
{},1699647521,10
{},1699647526,10
{},1699647531,10
{},1699647536,10
{},1699647541,10
{},1699647546,10
{},1699647551,10
{},1699647556,10
{},1699647561,10
{},1699647566,10
{},1699647571,10
{},1699647576,10
{},1699647581,10
{},1699647586,10
{},1699647591,10
{},1699647596,10
{},1699647601,10
{},1699647606,10
{},1699647611,10
{},1699647616,10
{},1699647621,10
{},1699647626,10
{},1699647631,10
{},1699647636,10
{},1699647641,10
{},1699647646,10
{},1699647651,10
{},1699647656,10
{},1699647661,10
{},1699647666,10
{},1699647671,10
{},1699647676,10
{},1699647681,10
{},1699647686,10
{},1699647691,10
{},1699647696,10
{},1699647701,10
{},1699647706,10
{},1699647711,10
{},1699647716,10
{},1699647721,10
{},1699647726,10
{},1699647731,10
{},1699647736,10
{},1699647741,10
{},1699647746,10
{},1699647751,10
{},1699647756,10
{},1699647761,10
{},1699647766,10
{},1699647771,10
{},1699647776,10
{},1699647781,10
{},1699647786,10
{},1699647791,10
{},1699647796,10
{},1699647801,10
{},1699647806,10
{},1699647811,10
{},1699647816,10
{},1699647821,10
{},1699647826,10
{},1699647831,10
{},1699647836,10
{},1699647841,10
{},1699647846,10
{},1699647851,10
{},1699647856,10
{},1699647861,10
{},1699647866,10
{},1699647871,10
{},1699647876,10
{},1699647881,10
{},1699647886,10
{},1699647891,10
{},1699647896,10
{},1699647901,10
{},1699647906,10
{},1699647911,10
{},1699647916,10
{},1699647921,10
{},1699647926,10
{},1699647931,10
{},1699647936,10
{},1699647941,10
{},1699647946,10
{},1699647951,10
{},1699647956,10
{},1699647961,10
{},1699647966,10
{},1699647971,10
{},1699647976,10
{},1699647981,10
{},1699647986,10
{},1699647991,10
{},1699647996,10
{},1699648001,10
{},1699648006,10
{},1699648011,10
{},1699648016,10
{},1699648021,10
{},1699648026,10
{},1699648031,10
{},1699648036,10
{},1699648041,10
{},1699648046,10
{},1699648051,10
{},1699648056,10
{},1699648061,10
{},1699648066,10
{},1699648071,10
{},1699648076,10
{},1699648081,10
{},1699648086,10
{},1699648091,10
{},1699648096,10
{},1699648101,10
{},1699648106,10
{},1699648111,10
{},1699648116,10
{},1699648121,10
{},1699648126,10
{},1699648131,10
{},1699648136,10
{},1699648141,10
{},1699648146,10
{},1699648151,10
{},1699648156,10
{},1699648161,10
{},1699648166,10
{},1699648171,10
{},1699648176,10
{},1699648181,10
{},1699648186,10
{},1699648191,10
{},1699648196,10
{},1699648201,10
{},1699648206,10
{},1699648211,10
{},1699648216,10
{},1699648221,10
{},1699648226,10
{},1699648231,10
{},1699648236,10
{},1699648241,10
{},1699648246,10
{},1699648251,10
{},1699648256,10
{},1699648261,10
{},1699648266,10
{},1699648271,10
{},1699648276,10
{},1699648281,10
{},1699648286,10
{},1699648291,10
{},1699648296,10
{},1699648301,10
{},1699648306,10
{},1699648311,10
{},1699648316,10
{},1699648321,10
{},1699648326,10
{},1699648331,10
{},1699648336,10
{},1699648341,10
{},1699648346,10
{},1699648351,10
{},1699648356,10
{},1699648361,10
{},1699648366,10
{},1699648371,10
{},1699648376,10
{},1699648381,10
{},1699648386,10
{},1699648391,10
{},1699648396,10
{},1699648401,10
{},1699648406,10
