labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699648441,0
{consumergroup=shufflebench-hzcast},1699648446,677510
{consumergroup=shufflebench-hzcast},1699648451,4828823
{consumergroup=shufflebench-hzcast},1699648456,9208936
{consumergroup=shufflebench-hzcast},1699648461,13727608
{consumergroup=shufflebench-hzcast},1699648466,18203549
{consumergroup=shufflebench-hzcast},1699648471,22668961
{consumergroup=shufflebench-hzcast},1699648476,27172081
{consumergroup=shufflebench-hzcast},1699648481,31652791
{consumergroup=shufflebench-hzcast},1699648486,36129816
{consumergroup=shufflebench-hzcast},1699648491,40623388
{consumergroup=shufflebench-hzcast},1699648496,45119240
{consumergroup=shufflebench-hzcast},1699648501,49552965
{consumergroup=shufflebench-hzcast},1699648506,54076161
{consumergroup=shufflebench-hzcast},1699648511,58555384
{consumergroup=shufflebench-hzcast},1699648516,63026513
{consumergroup=shufflebench-hzcast},1699648521,67554111
{consumergroup=shufflebench-hzcast},1699648526,71987354
{consumergroup=shufflebench-hzcast},1699648531,76475190
{consumergroup=shufflebench-hzcast},1699648536,80982837
{consumergroup=shufflebench-hzcast},1699648541,85545001
{consumergroup=shufflebench-hzcast},1699648546,90010928
{consumergroup=shufflebench-hzcast},1699648551,94490836
{consumergroup=shufflebench-hzcast},1699648556,99008834
{consumergroup=shufflebench-hzcast},1699648561,103464884
{consumergroup=shufflebench-hzcast},1699648566,107963279
{consumergroup=shufflebench-hzcast},1699648571,112510080
{consumergroup=shufflebench-hzcast},1699648576,116957282
{consumergroup=shufflebench-hzcast},1699648581,121507358
{consumergroup=shufflebench-hzcast},1699648586,125976314
{consumergroup=shufflebench-hzcast},1699648591,130482517
{consumergroup=shufflebench-hzcast},1699648596,134980149
{consumergroup=shufflebench-hzcast},1699648601,139478082
{consumergroup=shufflebench-hzcast},1699648606,143959449
{consumergroup=shufflebench-hzcast},1699648611,148442254
{consumergroup=shufflebench-hzcast},1699648616,152947018
{consumergroup=shufflebench-hzcast},1699648621,157443609
{consumergroup=shufflebench-hzcast},1699648626,161900954
{consumergroup=shufflebench-hzcast},1699648631,166420088
{consumergroup=shufflebench-hzcast},1699648636,170863662
{consumergroup=shufflebench-hzcast},1699648641,175419110
{consumergroup=shufflebench-hzcast},1699648646,179896833
{consumergroup=shufflebench-hzcast},1699648651,184406829
{consumergroup=shufflebench-hzcast},1699648656,188850664
{consumergroup=shufflebench-hzcast},1699648661,193401195
{consumergroup=shufflebench-hzcast},1699648666,197849231
{consumergroup=shufflebench-hzcast},1699648671,202376272
{consumergroup=shufflebench-hzcast},1699648676,206829608
{consumergroup=shufflebench-hzcast},1699648681,211374054
{consumergroup=shufflebench-hzcast},1699648686,215862818
{consumergroup=shufflebench-hzcast},1699648691,220371018
{consumergroup=shufflebench-hzcast},1699648696,224860855
{consumergroup=shufflebench-hzcast},1699648701,229373686
{consumergroup=shufflebench-hzcast},1699648706,233848878
{consumergroup=shufflebench-hzcast},1699648711,238304136
{consumergroup=shufflebench-hzcast},1699648716,242831544
{consumergroup=shufflebench-hzcast},1699648721,247344162
{consumergroup=shufflebench-hzcast},1699648726,251844387
{consumergroup=shufflebench-hzcast},1699648731,256332578
{consumergroup=shufflebench-hzcast},1699648736,260823424
{consumergroup=shufflebench-hzcast},1699648741,265313525
{consumergroup=shufflebench-hzcast},1699648746,269807428
{consumergroup=shufflebench-hzcast},1699648751,274282391
{consumergroup=shufflebench-hzcast},1699648756,278793775
{consumergroup=shufflebench-hzcast},1699648761,283235397
{consumergroup=shufflebench-hzcast},1699648766,287781372
{consumergroup=shufflebench-hzcast},1699648771,292258961
{consumergroup=shufflebench-hzcast},1699648776,296713061
{consumergroup=shufflebench-hzcast},1699648781,301182375
{consumergroup=shufflebench-hzcast},1699648786,305693934
{consumergroup=shufflebench-hzcast},1699648791,310212106
{consumergroup=shufflebench-hzcast},1699648796,314711297
