labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.05340746875
{},1699822072,0.05340746875
{},1699822077,0.0548098202278
{},1699822082,0.057042532
{},1699822087,0.05762442846848272
{},1699822092,0.058860063625
{},1699822097,0.061442961029843306
{},1699822102,0.06748169101666666
{},1699822107,0.07538562377000002
{},1699822112,0.07538562377000002
{},1699822117,0.05888802565000001
{},1699822122,0.05888802565000001
{},1699822127,0.05492984566666667
{},1699822132,0.05492984566666667
{},1699822137,0.059810772475
{},1699822142,0.059810772475
{},1699822147,0.05086546647727273
{},1699822152,0.05086546647727273
{},1699822157,0.06095721550000001
{},1699822162,0.06095721550000001
{},1699822167,0.05775356635000001
{},1699822172,0.05775356635000001
{},1699822177,0.05565290409090909
{},1699822182,0.05565290409090909
{},1699822187,0.051409454963636365
{},1699822192,0.051409454963636365
{},1699822197,0.053360260136363635
{},1699822202,0.053360260136363635
{},1699822207,0.05376743964655173
{},1699822212,0.05376743964655173
{},1699822217,0.05671838623248408
{},1699822222,0.05671838623248408
{},1699822227,0.0528249265625
{},1699822232,0.0528249265625
{},1699822237,0.05233982779545455
{},1699822242,0.05233982779545455
{},1699822247,0.053621844275000004
{},1699822252,0.053621844275000004
{},1699822257,0.05404675321469467
{},1699822262,0.05404675321469467
{},1699822267,0.05347207066982759
{},1699822272,0.05347207066982759
{},1699822277,0.053373081793689325
{},1699822282,0.053373081793689325
{},1699822287,0.05309160143055556
{},1699822292,0.05309160143055556
{},1699822297,0.0541913672886978
{},1699822302,0.0541913672886978
{},1699822307,0.054754562350000015
{},1699822312,0.054754562350000015
{},1699822317,0.05402695891712708
{},1699822322,0.05402695891712708
{},1699822327,0.05353289326728297
{},1699822332,0.05353289326728297
{},1699822337,0.05337570465963856
{},1699822342,0.05337570465963856
{},1699822347,0.05355644022222223
{},1699822352,0.05355644022222223
{},1699822357,0.05450073500336475
{},1699822362,0.05450073500336475
{},1699822367,0.054449466419385195
{},1699822372,0.054449466419385195
{},1699822377,0.05349771132773853
{},1699822382,0.05349771132773853
{},1699822387,0.052711792346274926
{},1699822392,0.052711792346274926
{},1699822397,0.05336307543195877
{},1699822402,0.05336307543195877
{},1699822407,0.053636248954545454
{},1699822412,0.053636248954545454
{},1699822417,0.05359475907737536
{},1699822422,0.05359475907737536
{},1699822427,0.0547779945467742
{},1699822432,0.0547779945467742
{},1699822437,0.05289842937208258
{},1699822442,0.05289842937208258
{},1699822447,0.05316866897445256
{},1699822452,0.05316866897445256
{},1699822457,0.05383895789752349
{},1699822462,0.05383895789752349
{},1699822467,0.053257469073516965
{},1699822472,0.053257469073516965
{},1699822477,0.05381468713857143
{},1699822482,0.05381468713857143
{},1699822487,0.05411245071363638
{},1699822492,0.05411245071363638
{},1699822497,0.05339301809108527
{},1699822502,0.05339301809108527
{},1699822507,0.05261699401775956
{},1699822512,0.05261699401775956
{},1699822517,0.05261136338990826
{},1699822522,0.05261136338990826
{},1699822527,0.053497527660831955
{},1699822532,0.053497527660831955
{},1699822537,0.053525717248579546
{},1699822542,0.053525717248579546
{},1699822547,0.05316644927525253
{},1699822552,0.05316644927525253
{},1699822557,0.05359380251796408
{},1699822562,0.05359380251796408
{},1699822567,0.05420276812075718
{},1699822572,0.05420276812075718
{},1699822577,0.0532730163122719
{},1699822582,0.0532730163122719
{},1699822587,0.054573596822784814
{},1699822592,0.054573596822784814
{},1699822597,0.053030502906749565
{},1699822602,0.053030502906749565
{},1699822607,0.05260638732968602
{},1699822612,0.05260638732968602
{},1699822617,0.052626083899280585
{},1699822622,0.052626083899280585
{},1699822627,0.05359317306820654
{},1699822632,0.05359317306820654
{},1699822637,0.05413361436046512
{},1699822642,0.05413361436046512
{},1699822647,0.05378754402957284
{},1699822652,0.05378754402957284
{},1699822657,0.0525156994625
{},1699822662,0.0525156994625
{},1699822667,0.0539021346388889
{},1699822672,0.0539021346388889
{},1699822677,0.052675989518326055
{},1699822682,0.052675989518326055
{},1699822687,0.053745231191406256
{},1699822692,0.053745231191406256
{},1699822697,0.05432019743452382
{},1699822702,0.05432019743452382
{},1699822707,0.05291122315689656
{},1699822712,0.05291122315689656
{},1699822717,0.053456681914
{},1699822722,0.053456681914
{},1699822727,0.05363497339784947
{},1699822732,0.05363497339784947
{},1699822737,0.05361922317502918
{},1699822742,0.05361922317502918
{},1699822747,0.053474536337638386
{},1699822752,0.053474536337638386
{},1699822757,0.053179280396973234
{},1699822762,0.053179280396973234
{},1699822767,0.05319818667936804
{},1699822772,0.05319818667936804
{},1699822777,0.053065710666666675
{},1699822782,0.053065710666666675
{},1699822787,0.052433384598420424
{},1699822792,0.052433384598420424
{},1699822797,0.05497219056081081
{},1699822802,0.05497219056081081
{},1699822807,0.05257176556869511
{},1699822812,0.05257176556869511
{},1699822817,0.05356500128521127
{},1699822822,0.05356500128521127
{},1699822827,0.05442131765645161
{},1699822832,0.05442131765645161
{},1699822837,0.0545696404140625
{},1699822842,0.0545696404140625
{},1699822847,0.05278893450057938
{},1699822852,0.05278893450057938
{},1699822857,0.05281959244126506
{},1699822862,0.05281959244126506
{},1699822867,0.05557088057995366
{},1699822872,0.05557088057995366
{},1699822877,0.0537089145625
{},1699822882,0.0537089145625
{},1699822887,0.05431578472297298
