labels,timestamp,value
{},1699926288,0.03331001854101797
{},1699926293,0.03331001854101797
{},1699926298,0.03331001854101797
{},1699926303,0.03331001854101797
{},1699926308,0.03331001854101797
{},1699926313,0.033307908664953735
{},1699926318,0.033307908664953735
{},1699926323,0.03330565474322197
{},1699926328,0.03330565474322197
{},1699926333,0.0333032415030194
{},1699926338,0.0333032415030194
{},1699926343,0.033300651433322045
{},1699926348,0.033300651433322045
{},1699926353,0.03329785644529725
{},1699926358,0.03329785644529725
{},1699926363,0.033294725260101035
{},1699926368,0.033294725260101035
{},1699926373,0.03329096478790119
{},1699926378,0.03329096478790119
{},1699926383,0.03328645098369819
{},1699926388,0.03328645098369819
{},1699926393,0.03327964732222519
{},1699926398,0.03327727964187487
{},1699926403,0.03326998375658398
{},1699926408,0.032811093175385705
{},1699926413,0.03260221461503664
{},1699926418,0.03270370994635932
{},1699926423,0.03256004492006721
{},1699926428,0.03266964658890628
{},1699926433,0.032659029611959677
{},1699926438,0.032776802284013765
{},1699926443,0.0327862809975034
{},1699926448,0.03291332472582184
{},1699926453,0.032927779187181684
{},1699926458,0.03306513234810474
{},1699926463,0.03307915122670903
{},1699926468,0.03322775208353554
{},1699926473,0.033168189216191184
{},1699926478,0.033330253277701394
{},1699926483,0.0332748089558772
{},1699926488,0.033451534528624496
{},1699926493,0.033406727482866334
{},1699926498,0.03365567262800141
{},1699926503,0.03380777963924699
{},1699926508,0.03427889181898691
{},1699926513,0.0346430276264934
{},1699926518,0.03515494554238169
{},1699926523,0.03533631310026068
{},1699926528,0.03590072841191507
{},1699926533,0.03640208972577463
{},1699926538,0.03702061911379631
{},1699926543,0.037156970722001394
{},1699926548,0.03785399014551864
{},1699926553,0.03862229455067822
{},1699926558,0.03980952657555141
{},1699926563,0.04110948336941972
{},1699926568,0.04346548777947598
{},1699926573,0.04612105575677995
{},1699926578,0.04989160644681444
{},1699926583,0.056381822678366604
{},1699926588,0.06429295940188023
{},1699926593,0.07740736317082442
{},1699926598,0.09234183887067639
{},1699926603,0.11360398733485652
{},1699926608,0.14122220919045206
{},1699926613,0.36479154395291097
{},1699926618,0.36479154395291097
{},1699926623,0.36479154395291097
{},1699926628,0.36479154395291097
{},1699926633,0.36479154395291097
{},1699926638,0.36479154395291097
{},1699926643,0.36479154395291097
{},1699926648,0.36479154395291097
{},1699926653,0.36479154395291097
{},1699926658,0.36479154395291
{},1699926663,0.36479154395291
{},1699926668,0.36479154395290986
{},1699926673,0.36479154395290986
{},1699926678,0.36479154395291397
{},1699926683,0.36479154395291397
{},1699926688,0.36479154395291047
{},1699926693,0.36479154395291047
{},1699926698,0.36476046579483484
{},1699926703,0.36476046579483484
{},1699926708,0.36424437422083705
{},1699926713,0.36424437422083705
{},1699926718,0.3625959208333369
{},1699926723,0.33275765426191556
{},1699926728,0.3578111297583863
{},1699926733,0.20869986213554467
{},1699926738,0.18354233574834
{},1699926743,0.10272478194592607
{},1699926748,0.05939752906600554
{},1699926753,0.054980810730385694
{},1699926758,0.040057068878385726
{},1699926763,0.04005706887838566
{},1699926768,0.03726348976637733
{},1699926773,0.03726348976637732
{},1699926778,0.03578631890894984
{},1699926783,0.03578631890894982
{},1699926788,0.036113092735164685
{},1699926793,0.036113092735164706
{},1699926798,0.03612844362730555
{},1699926803,0.03612844362730557
{},1699926808,0.03627994084446521
{},1699926813,0.03627994084446523
{},1699926818,0.036048513685993995
{},1699926823,0.03604851368599403
{},1699926828,0.036217475663226466
{},1699926833,0.03621747566322646
{},1699926838,0.0362794336603286
{},1699926843,0.036279433660328625
{},1699926848,0.036311417780107796
{},1699926853,0.036311417780107796
{},1699926858,0.0365323887116005
{},1699926863,0.03653238871160047
{},1699926868,0.03592273910455881
{},1699926873,0.03592273910455883
{},1699926878,0.03570247031934089
{},1699926883,0.035702470319340845
{},1699926888,0.03445172807287687
{},1699926893,0.03445172807287683
{},1699926898,0.035536098490073255
{},1699926903,0.035536098490073276
{},1699926908,0.03437997853193196
{},1699926913,0.03437997853193195
{},1699926918,0.03242343717215404
{},1699926923,0.03242343717215405
{},1699926928,0.03185614322798914
{},1699926933,0.03185614322798914
{},1699926938,0.03093714913093789
{},1699926943,0.030937149130937886
{},1699926948,0.030603629640036288
{},1699926953,0.030603629640036295
{},1699926958,NaN
{},1699926963,NaN
{},1699926968,NaN
{},1699926973,NaN
{},1699926978,NaN
{},1699926983,NaN
{},1699926988,NaN
{},1699926993,NaN
{},1699926998,NaN
{},1699927003,NaN
{},1699927008,NaN
{},1699927013,NaN
{},1699927018,NaN
{},1699927023,NaN
{},1699927028,NaN
{},1699927033,NaN
{},1699927038,NaN
{},1699927043,NaN
{},1699927048,NaN
{},1699927053,NaN
{},1699927058,NaN
{},1699927063,NaN
{},1699927068,NaN
{},1699927073,NaN
{},1699927078,NaN
{},1699927083,NaN
{},1699927088,NaN
{},1699927093,NaN
{},1699927098,NaN
{},1699927103,NaN
{},1699927108,NaN
{},1699927113,NaN
{},1699927118,NaN
{},1699927123,NaN
{},1699927128,NaN
{},1699927133,NaN
{},1699927138,NaN
{},1699927143,NaN
{},1699927148,NaN
{},1699927153,NaN
{},1699927158,NaN
{},1699927163,NaN
{},1699927168,NaN
{},1699927173,NaN
{},1699927178,NaN
{},1699927183,NaN
{},1699927188,NaN
