labels,timestamp,value
{},1700227640,0.01819487908516288
{},1700227645,0.01819487908516288
{},1700227650,0.01819487908516288
{},1700227655,0.01819487908516288
{},1700227660,0.01819487908516288
{},1700227665,0.01819487908516288
{},1700227670,0.018191841978807712
{},1700227675,0.018191864220598448
{},1700227680,0.018188621246394296
{},1700227685,0.01818907069420669
{},1700227690,0.0181856334148982
{},1700227695,0.01818947179194073
{},1700227700,0.018186041150069818
{},1700227705,0.018205377011395546
{},1700227710,0.018202813492708157
{},1700227715,0.01826223452782468
{},1700227720,0.018262469302042988
{},1700227725,0.018408851453318782
{},1700227730,0.01841556126962568
{},1700227735,0.018691243996403102
{},1700227740,0.01870907417081307
{},1700227745,0.019078015497613753
{},1700227750,0.019109079779050114
{},1700227755,0.019601974182231564
{},1700227760,0.01964852438531661
{},1700227765,0.020268228474689235
{},1700227770,0.02033219387946836
{},1700227775,0.021026300952917003
{},1700227780,0.021106755236142062
{},1700227785,0.021817082770449654
{},1700227790,0.021968992213330072
{},1700227795,0.02286939255158951
{},1700227800,0.02302786648493298
{},1700227805,0.02435109343514421
{},1700227810,0.02460003125155052
{},1700227815,0.025825311714396053
{},1700227820,0.026149945770625627
{},1700227825,0.02724654559140198
{},1700227830,0.02766399074465996
{},1700227835,0.028660908701294917
{},1700227840,0.029159175919215158
{},1700227845,0.030130966220359223
{},1700227850,0.03066996058943929
{},1700227855,0.031500765869536575
{},1700227860,0.03212435680826895
{},1700227865,0.03289217108636052
{},1700227870,0.033515827125558534
{},1700227875,0.03438543601546754
{},1700227880,0.03522447665775291
{},1700227885,0.03595940627663878
{},1700227890,0.036799038464681785
{},1700227895,0.03750336612665727
{},1700227900,0.038314515378769995
{},1700227905,0.03902291767984556
{},1700227910,0.04014730388195948
{},1700227915,0.04127890470563844
{},1700227920,0.0424718699305819
{},1700227925,0.0435664634608299
{},1700227930,0.044486528934782665
{},1700227935,0.045654595264249684
{},1700227940,0.0463838338502271
