labels,timestamp,value
{},1700273339,10
{},1700273344,10
{},1700273349,10
{},1700273354,10
{},1700273359,10
{},1700273364,10
{},1700273369,10
{},1700273374,10
{},1700273379,10
{},1700273384,10
{},1700273389,10
{},1700273394,10
{},1700273399,10
{},1700273404,10
{},1700273409,10
{},1700273414,10
{},1700273419,10
{},1700273424,10
{},1700273429,10
{},1700273434,10
{},1700273439,10
{},1700273444,10
{},1700273449,10
{},1700273454,10
{},1700273459,10
{},1700273464,10
{},1700273469,10
{},1700273474,10
{},1700273479,10
{},1700273484,10
{},1700273489,10
{},1700273494,10
{},1700273499,10
{},1700273504,10
{},1700273509,10
{},1700273514,10
{},1700273519,10
{},1700273524,10
{},1700273529,10
{},1700273534,10
{},1700273539,10
{},1700273544,10
{},1700273549,10
{},1700273554,10
{},1700273559,10
{},1700273564,10
{},1700273569,10
{},1700273574,10
{},1700273579,10
{},1700273584,10
{},1700273589,10
{},1700273594,10
{},1700273599,10
{},1700273604,10
{},1700273609,10
{},1700273614,10
{},1700273619,10
{},1700273624,10
{},1700273629,10
{},1700273634,10
{},1700273639,10
