labels,timestamp,value
{},1700257520,0.055231953535525326
{},1700257525,0.05315792495489595
{},1700257530,0.030610651708806103
{},1700257535,0.0290960924405533
{},1700257540,0.028324870681568123
{},1700257545,0.0273569461147541
{},1700257550,0.025007374721918278
{},1700257555,0.023340602318124997
{},1700257560,0.02891404556992188
{},1700257565,0.02891404556992188
{},1700257570,0.025156511953966704
{},1700257575,0.025156511953966704
{},1700257580,0.021710979594702952
{},1700257585,0.021710979594702952
{},1700257590,0.021541425339883832
{},1700257595,0.021541425339883832
{},1700257600,0.02173586844617456
{},1700257605,0.02173586844617456
{},1700257610,0.021648368954184198
{},1700257615,0.021648368954184198
{},1700257620,0.021805086975535168
{},1700257625,0.021805086975535168
{},1700257630,0.022073952405879314
{},1700257635,0.022073952405879314
{},1700257640,0.021659753385319704
{},1700257645,0.021659753385319704
{},1700257650,0.021629437478239245
{},1700257655,0.021629437478239245
{},1700257660,0.02148270855160641
{},1700257665,0.02148270855160641
{},1700257670,0.021651008195625758
{},1700257675,0.021651008195625758
{},1700257680,0.021601212120317
{},1700257685,0.021601212120317
{},1700257690,0.021787561749028496
{},1700257695,0.021787561749028496
{},1700257700,0.021795030286343612
{},1700257705,0.021795030286343612
{},1700257710,0.0223206605026083
{},1700257715,0.0223206605026083
{},1700257720,0.022394907191700217
{},1700257725,0.022394907191700217
{},1700257730,0.02260118607810404
{},1700257735,0.02260118607810404
{},1700257740,0.022298198354336544
{},1700257745,0.022298198354336544
{},1700257750,0.02171316485752688
{},1700257755,0.02171316485752688
{},1700257760,0.021584668528105214
{},1700257765,0.021584668528105214
{},1700257770,0.02173233452720504
