labels,timestamp,value
{},1700227977,0.020019909505888403
{},1700227982,0.020019909505888403
{},1700227987,0.020019909505888403
{},1700227992,0.020019909505888403
{},1700227997,0.020019909505888403
{},1700228002,0.020019909505888403
{},1700228007,0.020019909505888403
{},1700228012,0.02001714283336257
{},1700228017,0.02001714283336257
{},1700228022,0.020014875782165865
{},1700228027,0.02001493082931117
{},1700228032,0.02001662999442032
{},1700228037,0.02001701643890057
{},1700228042,0.02003190137629125
{},1700228047,0.020033370475560655
{},1700228052,0.02006642108030615
{},1700228057,0.020069782166693657
{},1700228062,0.02016110938565246
{},1700228067,0.02016889079367403
{},1700228072,0.020280637048244794
{},1700228077,0.02029303974529384
{},1700228082,0.020096067668827124
{},1700228087,0.020100160968636285
{},1700228092,0.01990703780726006
{},1700228097,0.019885144422667256
{},1700228102,0.019789711821421772
{},1700228107,0.01971702607116131
{},1700228112,0.01956258854527329
{},1700228117,0.019428592490799645
{},1700228122,0.01903037400056343
{},1700228127,0.01907370851740212
{},1700228132,0.0185839522943569
{},1700228137,0.018658826665458077
{},1700228142,0.01819752410975427
{},1700228147,0.018259403630419675
{},1700228152,0.018029023442122767
{},1700228157,0.018082303723620963
{},1700228162,0.017760206419353337
{},1700228167,0.017803762850981484
{},1700228172,0.017590940035983563
{},1700228177,0.017628111988716548
{},1700228182,0.017298223238972604
{},1700228187,0.017331087090874473
{},1700228192,0.01707027295228129
{},1700228197,0.017102017567666064
{},1700228202,0.016850610528424216
{},1700228207,0.016879430786219358
{},1700228212,0.016467569960017202
{},1700228217,0.016507547627111315
{},1700228222,0.01612518911080544
{},1700228227,0.016166722991280975
{},1700228232,0.016135663100071092
{},1700228237,0.016178225247135008
{},1700228242,0.016005788096615618
{},1700228247,0.0160397760543017
{},1700228252,0.01583873207841846
{},1700228257,0.015866163401838423
{},1700228262,0.015678315886325955
{},1700228267,0.01569670428013568
{},1700228272,0.015534302256173175
{},1700228277,0.015552520936972057
