labels,timestamp,value
{},1700168845,0.010320262737788355
{},1700168850,0.01031955529034301
{},1700168855,0.010319555290343008
{},1700168860,0.010318908185830034
{},1700168865,0.010318908185830035
{},1700168870,0.010316939484805998
{},1700168875,0.010316939484805998
{},1700168880,0.010317097726128197
{},1700168885,0.010317097726128197
{},1700168890,0.010317181938927842
{},1700168895,0.010317181938927842
{},1700168900,0.01031698895259714
{},1700168905,0.010316994817951872
{},1700168910,0.010317214106807299
{},1700168915,0.010317229585663185
{},1700168920,0.010317167763668589
{},1700168925,0.010317208584912816
{},1700168930,0.010319539879290412
{},1700168935,0.010319662306456878
{},1700168940,0.01032234837848319
{},1700168945,0.01032261768781572
{},1700168950,0.010329268060392225
{},1700168955,0.010329870025941351
{},1700168960,0.010340912094682655
{},1700168965,0.010342005790390333
{},1700168970,0.010359741517717189
{},1700168975,0.010361655759230943
{},1700168980,0.010389506698982911
{},1700168985,0.01039269798412312
{},1700168990,0.01043545331981035
{},1700168995,0.010440394816236006
{},1700169000,0.01048916700659371
{},1700169005,0.010496019825004015
{},1700169010,0.010564194820966526
{},1700169015,0.010573619393728449
{},1700169020,0.010659360225805381
{},1700169025,0.01067188250743668
{},1700169030,0.010785069582848082
{},1700169035,0.010801547476462791
{},1700169040,0.010936050570307582
{},1700169045,0.010957139636249657
{},1700169050,0.011091988631512442
{},1700169055,0.011117588485365237
{},1700169060,0.011414171110669048
{},1700169065,0.011488768603711341
{},1700169070,0.011894859445240371
{},1700169075,0.011982744610055244
{},1700169080,0.012424319471377723
{},1700169085,0.012526540610165239
{},1700169090,0.013069613896314239
{},1700169095,0.013207971330034231
{},1700169100,0.013798063680642191
{},1700169105,0.013955533763265152
{},1700169110,0.014365452184876944
{},1700169115,0.014487889347685802
{},1700169120,0.014929454302456392
{},1700169125,0.015066258077259127
{},1700169130,0.015765862006774937
{},1700169135,0.016224822275192785
{},1700169140,0.018335720393182674
{},1700169145,0.019301769244528907
{},1700169150,0.02193147623199853
{},1700169155,0.027312866668203626
{},1700169160,10
{},1700169165,10
{},1700169170,10
{},1700169175,10
{},1700169180,10
{},1700169185,10
{},1700169190,10
{},1700169195,10
{},1700169200,10
{},1700169205,10
{},1700169210,10
{},1700169215,10
{},1700169220,10
{},1700169225,10
{},1700169230,10
{},1700169235,10
{},1700169240,10
{},1700169245,10
{},1700169250,10
{},1700169255,10
{},1700169260,10
{},1700169265,10
{},1700169270,10
{},1700169275,10
{},1700169280,10
{},1700169285,10
{},1700169290,10
{},1700169295,10
{},1700169300,10
{},1700169305,10
{},1700169310,10
{},1700169315,10
{},1700169320,10
{},1700169325,10
{},1700169330,10
{},1700169335,10
{},1700169340,10
{},1700169345,10
{},1700169350,10
{},1700169355,10
{},1700169360,10
{},1700169365,10
{},1700169370,10
{},1700169375,10
{},1700169380,10
{},1700169385,10
{},1700169390,10
{},1700169395,10
{},1700169400,10
{},1700169405,10
{},1700169410,10
{},1700169415,10
{},1700169420,10
{},1700169425,10
{},1700169430,10
{},1700169435,10
{},1700169440,10
{},1700169445,10
{},1700169450,10
{},1700169455,10
{},1700169460,10
{},1700169465,10
{},1700169470,10
{},1700169475,10
{},1700169480,10
{},1700169485,10
{},1700169490,10
{},1700169495,10
{},1700169500,10
{},1700169505,10
{},1700169510,10
{},1700169515,10
{},1700169520,10
{},1700169525,10
{},1700169530,10
{},1700169535,10
{},1700169540,10
{},1700169545,10
{},1700169550,10
{},1700169555,10
{},1700169560,10
{},1700169565,10
{},1700169570,10
{},1700169575,10
{},1700169580,10
{},1700169585,10
{},1700169590,10
{},1700169595,10
{},1700169600,10
{},1700169605,10
{},1700169610,10
{},1700169615,10
{},1700169620,10
{},1700169625,10
{},1700169630,10
{},1700169635,10
{},1700169640,10
{},1700169645,10
{},1700169650,10
{},1700169655,10
{},1700169660,10
{},1700169665,10
{},1700169670,10
{},1700169675,10
{},1700169680,10
{},1700169685,10
{},1700169690,10
{},1700169695,10
{},1700169700,10
{},1700169705,10
{},1700169710,10
{},1700169715,10
{},1700169720,10
{},1700169725,10
{},1700169730,10
{},1700169735,10
{},1700169740,10
{},1700169745,10
