labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700104554,6193989
{consumergroup=shufflebench-kstreams},1700104559,7504770
{consumergroup=shufflebench-kstreams},1700104564,8478372
{consumergroup=shufflebench-kstreams},1700104569,8948686
{consumergroup=shufflebench-kstreams},1700104574,9324380
{consumergroup=shufflebench-kstreams},1700104579,9539680
{consumergroup=shufflebench-kstreams},1700104584,9965750
{consumergroup=shufflebench-kstreams},1700104589,10280908
{consumergroup=shufflebench-kstreams},1700104594,10702643
{consumergroup=shufflebench-kstreams},1700104599,10938224
{consumergroup=shufflebench-kstreams},1700104604,11169637
{consumergroup=shufflebench-kstreams},1700104609,11462554
{consumergroup=shufflebench-kstreams},1700104614,11618901
{consumergroup=shufflebench-kstreams},1700104619,11854460
{consumergroup=shufflebench-kstreams},1700104624,11956206
{consumergroup=shufflebench-kstreams},1700104629,12162829
{consumergroup=shufflebench-kstreams},1700104634,12460198
{consumergroup=shufflebench-kstreams},1700104639,12646843
{consumergroup=shufflebench-kstreams},1700104644,12821375
{consumergroup=shufflebench-kstreams},1700104649,13104626
{consumergroup=shufflebench-kstreams},1700104654,13398696
{consumergroup=shufflebench-kstreams},1700104659,13692045
{consumergroup=shufflebench-kstreams},1700104664,13944275
{consumergroup=shufflebench-kstreams},1700104669,14294555
{consumergroup=shufflebench-kstreams},1700104674,14544253
{consumergroup=shufflebench-kstreams},1700104679,14927370
{consumergroup=shufflebench-kstreams},1700104684,15185863
{consumergroup=shufflebench-kstreams},1700104689,15535956
{consumergroup=shufflebench-kstreams},1700104694,15875930
{consumergroup=shufflebench-kstreams},1700104699,16210872
{consumergroup=shufflebench-kstreams},1700104704,16495746
{consumergroup=shufflebench-kstreams},1700104709,16866386
{consumergroup=shufflebench-kstreams},1700104714,17124920
{consumergroup=shufflebench-kstreams},1700104719,17511421
{consumergroup=shufflebench-kstreams},1700104724,17748164
{consumergroup=shufflebench-kstreams},1700104729,18313658
{consumergroup=shufflebench-kstreams},1700104734,18641509
{consumergroup=shufflebench-kstreams},1700104739,18937800
{consumergroup=shufflebench-kstreams},1700104744,19233991
{consumergroup=shufflebench-kstreams},1700104749,19500944
{consumergroup=shufflebench-kstreams},1700104754,19818338
{consumergroup=shufflebench-kstreams},1700104759,20107722
{consumergroup=shufflebench-kstreams},1700104764,20444266
{consumergroup=shufflebench-kstreams},1700104769,20730639
{consumergroup=shufflebench-kstreams},1700104774,21038134
{consumergroup=shufflebench-kstreams},1700104779,21358197
{consumergroup=shufflebench-kstreams},1700104784,21688567
{consumergroup=shufflebench-kstreams},1700104789,22004601
{consumergroup=shufflebench-kstreams},1700104794,22306261
{consumergroup=shufflebench-kstreams},1700104799,22622153
{consumergroup=shufflebench-kstreams},1700104804,22904196
{consumergroup=shufflebench-kstreams},1700104809,23183162
{consumergroup=shufflebench-kstreams},1700104814,23456503
{consumergroup=shufflebench-kstreams},1700104819,23843339
{consumergroup=shufflebench-kstreams},1700104824,24305450
{consumergroup=shufflebench-kstreams},1700104829,24592781
{consumergroup=shufflebench-kstreams},1700104834,25066137
{consumergroup=shufflebench-kstreams},1700104839,25407153
{consumergroup=shufflebench-kstreams},1700104844,25669733
{consumergroup=shufflebench-kstreams},1700104849,26204503
{consumergroup=shufflebench-kstreams},1700104854,26495055
{consumergroup=shufflebench-kstreams},1700104859,26973186
{consumergroup=shufflebench-kstreams},1700104864,27488596
{consumergroup=shufflebench-kstreams},1700104869,27989690
{consumergroup=shufflebench-kstreams},1700104874,28301264
{consumergroup=shufflebench-kstreams},1700104879,28576493
{consumergroup=shufflebench-kstreams},1700104884,28871725
{consumergroup=shufflebench-kstreams},1700104889,29145531
{consumergroup=shufflebench-kstreams},1700104894,29725396
{consumergroup=shufflebench-kstreams},1700104899,30006768
{consumergroup=shufflebench-kstreams},1700104904,30287768
{consumergroup=shufflebench-kstreams},1700104909,30526502
{consumergroup=shufflebench-kstreams},1700104914,30812546
{consumergroup=shufflebench-kstreams},1700104919,31160125
{consumergroup=shufflebench-kstreams},1700104924,31436553
{consumergroup=shufflebench-kstreams},1700104929,31694834
{consumergroup=shufflebench-kstreams},1700104934,32030093
{consumergroup=shufflebench-kstreams},1700104939,32290323
{consumergroup=shufflebench-kstreams},1700104944,32621861
{consumergroup=shufflebench-kstreams},1700104949,33102589
{consumergroup=shufflebench-kstreams},1700104954,33459331
{consumergroup=shufflebench-kstreams},1700104959,33744361
{consumergroup=shufflebench-kstreams},1700104964,34030118
{consumergroup=shufflebench-kstreams},1700104969,34285780
{consumergroup=shufflebench-kstreams},1700104974,34564328
{consumergroup=shufflebench-kstreams},1700104979,34871889
