labels,timestamp,value
{},1700214873,0.11307359553334129
{},1700214878,0.11307359553334129
{},1700214883,0.11307359553334129
{},1700214888,0.11307359553334129
{},1700214893,0.11307359553334129
{},1700214898,0.11307359553334129
{},1700214903,0.11307359553334129
{},1700214908,0.11306881748512873
{},1700214913,0.11306881748512873
{},1700214918,0.11306380344628969
{},1700214923,0.11306381051987943
{},1700214928,0.11305947689078741
{},1700214933,0.11305956022728622
{},1700214938,0.11306463921477364
{},1700214943,0.11306537132337657
{},1700214948,0.11310951549430608
{},1700214953,0.11311290036383456
{},1700214958,0.11324062971286299
{},1700214963,0.11325033071983488
{},1700214968,0.11354574289505279
{},1700214973,0.11356829505161689
{},1700214978,0.11408666736808827
{},1700214983,0.11412939384603006
{},1700214988,0.11490191063986457
{},1700214993,0.11497174503670257
{},1700214998,0.11602230720848798
{},1700215003,0.1159943008224609
{},1700215008,0.1173736664743308
{},1700215013,0.11718327057743344
{},1700215018,0.11845892641271004
{},1700215023,0.11855074640082783
{},1700215028,0.11919520275398779
{},1700215033,0.11974286510254799
{},1700215038,0.12026542829133176
{},1700215043,0.12087149888250456
{},1700215048,0.12137269185943034
{},1700215053,0.12203807268000524
{},1700215058,0.12303495971327835
{},1700215063,0.12375447612168589
{},1700215068,0.12429225204618347
{},1700215073,0.12505425330948317
{},1700215078,0.12603729034044675
{},1700215083,0.12684489502456708
{},1700215088,0.12796600997634971
{},1700215093,0.12881634789112048
{},1700215098,0.13032515001554532
{},1700215103,0.13121260715323974
{},1700215108,0.13256851068380326
{},1700215113,0.13349488158655212
{},1700215118,0.13522119400745386
{},1700215123,0.13639149298966383
{},1700215128,0.13787218841518473
{},1700215133,0.13907429852734904
{},1700215138,0.1408551448619689
{},1700215143,0.14207676794325275
{},1700215148,0.14370991600857616
{},1700215153,0.14495959369716646
{},1700215158,0.14717802612546904
{},1700215163,0.14845826258151698
{},1700215168,0.1500726847519512
{},1700215173,0.1513672924151725
