labels,timestamp,value
{},1700271986,NaN
{},1700271991,NaN
{},1700271996,NaN
{},1700272001,NaN
{},1700272006,NaN
{},1700272011,NaN
{},1700272016,NaN
{},1700272021,NaN
{},1700272026,NaN
{},1700272031,NaN
{},1700272036,0.0665496232
{},1700272041,0.0665496232
{},1700272046,0.08775509355161787
{},1700272051,0.08823434590100114
{},1700272056,0.04045661344221879
{},1700272061,0.014367952791122714
{},1700272066,0.01164183309724966
{},1700272071,0.010345948399999999
{},1700272076,0.010647963378672668
{},1700272081,0.010290024359999999
{},1700272086,0.010753918855737706
{},1700272091,0.010753918855737706
{},1700272096,0.010196636642718448
{},1700272101,0.010196636642718448
{},1700272106,0.040504991500000004
{},1700272111,0.040504991500000004
{},1700272116,0.011089041642124545
{},1700272121,0.011089041642124545
{},1700272126,0.0369651835
{},1700272131,0.0369651835
{},1700272136,0.012115711249166668
{},1700272141,0.012115711249166668
{},1700272146,0.011069683172358902
{},1700272151,0.011069683172358902
{},1700272156,0.01020688355639659
{},1700272161,0.01020688355639659
{},1700272166,0.011059201417148185
{},1700272171,0.011059201417148185
{},1700272176,0.03023974236842109
{},1700272181,0.03023974236842109
{},1700272186,0.01039003898326019
{},1700272191,0.01039003898326019
{},1700272196,0.010010303473713997
{},1700272201,0.010010303473713997
{},1700272206,0.010198677581659191
{},1700272211,0.010198677581659191
{},1700272216,0.01012755678260689
{},1700272221,0.01012755678260689
{},1700272226,0.010063918584188834
{},1700272231,0.010063918584188834
{},1700272236,0.010779047585835259
{},1700272241,0.010779047585835259
{},1700272246,0.011412830066615613
{},1700272251,0.011412830066615613
{},1700272256,0.010119878190424515
{},1700272261,0.010119878190424515
{},1700272266,0.010071171808333333
{},1700272271,0.010071171808333333
{},1700272276,0.009943089478041175
{},1700272281,0.009943089478041175
{},1700272286,0.010393592465891709
