labels,timestamp,value
{},1700225281,0.004950994076348005
{},1700225286,0.004950994076348005
{},1700225291,0.004950994076348005
{},1700225296,0.004950994076348005
{},1700225301,0.004950994076348005
{},1700225306,0.004950743650037214
{},1700225311,0.004950743650037214
{},1700225316,0.00495047658899317
{},1700225321,0.00495047658899317
{},1700225326,0.004950191178816069
{},1700225331,0.004950191178816069
{},1700225336,0.0049498854611402365
{},1700225341,0.0049498854611402365
{},1700225346,0.0049497838309238516
{},1700225351,0.004949797614268163
{},1700225356,0.004950152413225622
{},1700225361,0.00495020383325068
{},1700225366,0.0049499976858624626
{},1700225371,0.0049500551506367774
{},1700225376,0.004947437763452704
{},1700225381,0.004947394634126643
{},1700225386,0.004946307886304188
{},1700225391,0.004946240887185945
{},1700225396,0.004937189681814554
{},1700225401,0.004936809632985501
{},1700225406,0.004924745123331463
{},1700225411,0.004923992651310967
{},1700225416,0.004906323530601676
{},1700225421,0.004905094821497153
{},1700225426,0.004898566834140773
{},1700225431,0.004897257028025614
{},1700225436,0.004843438533986613
{},1700225441,0.004840920272453695
{},1700225446,0.004874191188105904
{},1700225451,0.004872638482292359
{},1700225456,0.004817327449138649
{},1700225461,0.00481491929653044
{},1700225466,0.004770421059537592
{},1700225471,0.00476762457777784
{},1700225476,0.0046943640548024745
{},1700225481,0.004691005173585703
{},1700225486,0.004536469916837109
{},1700225491,0.0045319747490149736
{},1700225496,0.0044034278285277
{},1700225501,0.004398648344642444
{},1700225506,0.004291957383257649
{},1700225511,0.004298065177347372
{},1700225516,0.004209331515268706
{},1700225521,0.004220980511891756
{},1700225526,0.0041851703854092655
{},1700225531,0.004186460112010991
{},1700225536,0.00419497210834869
{},1700225541,0.004195367167241568
{},1700225546,0.004187829230052771
{},1700225551,0.004187869669946847
{},1700225556,0.004188171246966978
{},1700225561,0.004188235569848297
{},1700225566,0.004185467351911362
{},1700225571,0.004185668379167534
{},1700225576,0.004191153235716928
{},1700225581,0.00419161350287795
