labels,timestamp,value
{},1699855753,NaN
{},1699855758,NaN
{},1699855763,NaN
{},1699855768,NaN
{},1699855773,NaN
{},1699855778,NaN
{},1699855783,NaN
{},1699855788,NaN
{},1699855793,NaN
{},1699855798,NaN
{},1699855803,NaN
{},1699855808,NaN
{},1699855813,NaN
{},1699855818,NaN
{},1699855823,NaN
{},1699855828,NaN
{},1699855833,NaN
{},1699855838,0.09954481445
{},1699855843,0.09954481445
{},1699855848,0.13673000011672806
{},1699855853,0.138132410675
{},1699855858,0.10337776123416073
{},1699855863,0.10337017960102528
{},1699855868,0.10849266285
{},1699855873,0.10849266285
{},1699855878,0.110006280885344
{},1699855883,0.11095332116
{},1699855888,0.11296658705
{},1699855893,0.11296658705
{},1699855898,0.10690324241052632
{},1699855903,0.10690324241052632
{},1699855908,0.10424243486000001
{},1699855913,0.10424243486000001
{},1699855918,0.1099072124132353
{},1699855923,0.1099072124132353
{},1699855928,0.10790200431797754
{},1699855933,0.10790200431797754
{},1699855938,0.10525081543164062
{},1699855943,0.10525081543164062
{},1699855948,0.10256790894514285
{},1699855953,0.10256790894514285
{},1699855958,0.1070553387857466
{},1699855963,0.1070553387857466
{},1699855968,0.10876878785921876
{},1699855973,0.10876878785921876
{},1699855978,0.1061953132754695
{},1699855983,0.1061953132754695
{},1699855988,0.10291420954656964
{},1699855993,0.10291420954656964
{},1699855998,0.10584493902893483
{},1699856003,0.10584493902893483
{},1699856008,0.107979959970945
{},1699856013,0.107979959970945
{},1699856018,0.10731253323818898
{},1699856023,0.10731253323818898
{},1699856028,0.10596011689976981
{},1699856033,0.10596011689976981
{},1699856038,0.10486424070499592
{},1699856043,0.10486424070499592
{},1699856048,0.10643561300430607
{},1699856053,0.10643561300430607
{},1699856058,0.1074952169071056
{},1699856063,0.1074952169071056
{},1699856068,0.10449800366353838
{},1699856073,0.10449800366353838
{},1699856078,0.10617462741945266
{},1699856083,0.10617462741945266
{},1699856088,0.1072403380491861
{},1699856093,0.1072403380491861
{},1699856098,0.10813252123390042
{},1699856103,0.10813252123390042
{},1699856108,0.10584391540462548
{},1699856113,0.10584391540462548
{},1699856118,0.10615503745549999
{},1699856123,0.10615503745549999
{},1699856128,0.10585860903976571
{},1699856133,0.10585860903976571
{},1699856138,0.10736061843914524
{},1699856143,0.10736061843914524
{},1699856148,0.10830635810100642
{},1699856153,0.10830635810100642
{},1699856158,0.1075552042039533
{},1699856163,0.1075552042039533
{},1699856168,0.10924610282906291
{},1699856173,0.10924610282906291
{},1699856178,0.10621470029110484
{},1699856183,0.10621470029110484
{},1699856188,0.10837802186722949
{},1699856193,0.10837802186722949
{},1699856198,0.10648938098867311
{},1699856203,0.10648938098867311
{},1699856208,0.1080953982839683
{},1699856213,0.1080953982839683
{},1699856218,0.10759259262352328
{},1699856223,0.10759259262352328
{},1699856228,0.10704120449068855
{},1699856233,0.10704120449068855
{},1699856238,0.1081447632210756
{},1699856243,0.1081447632210756
{},1699856248,0.10772831129301551
{},1699856253,0.10772831129301551
{},1699856258,0.10891450633146176
{},1699856263,0.10891450633146176
{},1699856268,0.10890671593100962
{},1699856273,0.10890671593100962
{},1699856278,0.1087694184060245
{},1699856283,0.1087694184060245
{},1699856288,0.1056313356456194
{},1699856293,0.1056313356456194
{},1699856298,0.1120485790897072
{},1699856303,0.1120485790897072
{},1699856308,0.10569369587252311
{},1699856313,0.10569369587252311
{},1699856318,0.10762911688477875
{},1699856323,0.10762911688477875
{},1699856328,0.10591685120112791
{},1699856333,0.10591685120112791
{},1699856338,0.1057716351547911
{},1699856343,0.1057716351547911
{},1699856348,0.10748189518578997
{},1699856353,0.10748189518578997
{},1699856358,0.11154346890608427
{},1699856363,0.11154346890608427
{},1699856368,0.10869928550386486
{},1699856373,0.10869928550386486
{},1699856378,0.10930259740344828
{},1699856383,0.10930259740344828
{},1699856388,0.11008722867070081
{},1699856393,0.11008722867070081
{},1699856398,0.10866844405611457
{},1699856403,0.10866844405611457
{},1699856408,0.11080853886943504
{},1699856413,0.11080853886943504
{},1699856418,0.1113607872141278
{},1699856423,0.1113607872141278
{},1699856428,0.1097124959069508
{},1699856433,0.1097124959069508
{},1699856438,0.10813307229546351
{},1699856443,0.10813307229546351
{},1699856448,0.11105916290812773
{},1699856453,0.11105916290812773
{},1699856458,0.10930555167101931
{},1699856463,0.10930555167101931
{},1699856468,0.10655452896974164
{},1699856473,0.10655452896974164
{},1699856478,0.11357042329055912
{},1699856483,0.11357042329055912
{},1699856488,0.10858817670204207
{},1699856493,0.10858817670204207
{},1699856498,0.10776380495764594
{},1699856503,0.10776380495764594
{},1699856508,0.10690965279157963
{},1699856513,0.10690965279157963
{},1699856518,0.107061534120312
{},1699856523,0.107061534120312
{},1699856528,0.10684005302587676
{},1699856533,0.10684005302587676
{},1699856538,0.1076538020625
{},1699856543,0.1076538020625
{},1699856548,0.1059707230572605
{},1699856553,0.1059707230572605
{},1699856558,0.10766734936695713
{},1699856563,0.10766734936695713
{},1699856568,0.10893112230986689
{},1699856573,0.10893112230986689
{},1699856578,0.10892941995098257
{},1699856583,0.10892941995098257
{},1699856588,0.10950932718365804
{},1699856593,0.10950932718365804
{},1699856598,0.10690728954590462
{},1699856603,0.10690728954590462
{},1699856608,0.11096106023810544
{},1699856613,0.11096106023810544
{},1699856618,0.10851452241449512
{},1699856623,0.10851452241449512
{},1699856628,0.10990370221052881
{},1699856633,0.10990370221052881
{},1699856638,0.11138778858917044
{},1699856643,0.11138778858917044
{},1699856648,0.10924369419607373
{},1699856653,0.10924369419607373
