labels,timestamp,value
{},1700212514,NaN
{},1700212519,NaN
{},1700212524,NaN
{},1700212529,NaN
{},1700212534,NaN
{},1700212539,NaN
{},1700212544,NaN
{},1700212549,NaN
{},1700212554,NaN
{},1700212559,NaN
{},1700212564,NaN
{},1700212569,NaN
{},1700212574,0.17000912059999998
{},1700212579,0.17000912059999998
{},1700212584,0.1976166986299296
{},1700212589,0.200767349475
{},1700212594,0.19815464764726562
{},1700212599,0.1988100076375
{},1700212604,0.15300037214856688
{},1700212609,0.1462413982875
{},1700212614,0.1441219643458681
{},1700212619,0.14065426889150942
{},1700212624,0.14730994714776785
{},1700212629,0.14730994714776785
{},1700212634,0.14248592423564593
{},1700212639,0.14248592423564593
{},1700212644,0.14508249021159636
{},1700212649,0.14508249021159636
{},1700212654,0.12869935071158273
{},1700212659,0.12869935071158273
{},1700212664,0.11332844856617647
{},1700212669,0.11332844856617647
{},1700212674,0.11719514446965626
{},1700212679,0.11719514446965626
{},1700212684,0.11424597239140352
{},1700212689,0.11424597239140352
{},1700212694,0.11718196350240141
{},1700212699,0.11718196350240141
{},1700212704,0.11149630355415062
{},1700212709,0.11149630355415062
{},1700212714,0.110942048280126
{},1700212719,0.110942048280126
{},1700212724,0.11706016059023726
{},1700212729,0.11706016059023726
{},1700212734,0.11270489782663802
{},1700212739,0.11270489782663802
{},1700212744,0.10966885960103938
{},1700212749,0.10966885960103938
{},1700212754,0.09588804901676823
{},1700212759,0.09588804901676823
{},1700212764,0.0961010236657188
{},1700212769,0.0961010236657188
{},1700212774,0.09970512241158111
{},1700212779,0.09970512241158111
{},1700212784,0.08208150310411175
{},1700212789,0.08208150310411175
{},1700212794,0.08590929634119035
{},1700212799,0.08590929634119035
{},1700212804,0.11342482712369593
{},1700212809,0.11342482712369593
{},1700212814,0.0937930010503519
