labels,timestamp,value
{},1700182947,0.003955514549146446
{},1700182952,0.003955512870389534
{},1700182957,0.003955512870389534
{},1700182962,0.003955510513463149
{},1700182967,0.003955510513463149
{},1700182972,0.003955507789807082
{},1700182977,0.003955507789807082
{},1700182982,0.00395550409765212
{},1700182987,0.00395550409765212
{},1700182992,0.003955499811393012
{},1700182997,0.003955499811393012
{},1700183002,0.0039554953312805705
{},1700183007,0.0039554953312805705
{},1700183012,0.003955488530520757
{},1700183017,0.003955488530520757
{},1700183022,0.003955480699452062
{},1700183027,0.003955480699452062
{},1700183032,0.003955470676296137
{},1700183037,0.003955062648676735
{},1700183042,0.003955459941059649
{},1700183047,0.003952180041660744
{},1700183052,0.003955446667798595
{},1700183057,0.0039487518546093454
{},1700183062,0.003955437386202315
{},1700183067,0.003945694166246617
{},1700183072,0.003955156386671243
{},1700183077,0.003943978776501441
{},1700183082,0.003950041999967741
{},1700183087,0.003942228398543994
{},1700183092,0.0039438796937018615
{},1700183097,0.003940189190797094
{},1700183102,0.003938528165292599
{},1700183107,0.003938322323565647
{},1700183112,0.003936031128059715
{},1700183117,0.00393618458250629
{},1700183122,0.003933533123733741
{},1700183127,0.003933753456872793
{},1700183132,0.003931044952032934
{},1700183137,0.003931351128049093
{},1700183142,0.0039285014620383365
{},1700183147,0.003928928591961928
{},1700183152,0.003926377341666785
{},1700183157,0.003926945303820162
{},1700183162,0.003924137392138413
{},1700183167,0.003924873448629846
{},1700183172,0.0039218396226903185
{},1700183177,0.003922836982981761
{},1700183182,0.003919712830164395
{},1700183187,0.003920960766361124
{},1700183192,0.0039181425020280635
{},1700183197,0.003919775378364063
{},1700183202,0.003917010712217282
{},1700183207,0.0039189064170898555
{},1700183212,0.00391576687128462
{},1700183217,0.003918164498868737
{},1700183222,0.003915810346515865
{},1700183227,0.003918684575052889
{},1700183232,0.003916061458073616
{},1700183237,0.003919690764876569
{},1700183242,0.003917288691320424
{},1700183247,0.003921324963677054
{},1700183252,0.003919330777284106
{},1700183257,0.003924182856684462
{},1700183262,0.003921391970729857
{},1700183267,0.003926549669213885
{},1700183272,0.003924441245218798
{},1700183277,0.003930602350479832
{},1700183282,0.0039295515280707806
{},1700183287,0.0039361304563523035
{},1700183292,0.003935274376375332
{},1700183297,0.003943028157039573
{},1700183302,0.003941669601638648
{},1700183307,0.003950340192648667
{},1700183312,0.00394985604486591
{},1700183317,0.003959471033671313
{},1700183322,0.003959357731932527
{},1700183327,0.003968852652294717
{},1700183332,0.003968975179065957
{},1700183337,0.003980257747752743
{},1700183342,0.003981150085127022
{},1700183347,0.003992443068320987
{},1700183352,0.003993832482391101
{},1700183357,0.004005749551432245
{},1700183362,0.004007949804668058
{},1700183367,0.00402047895778411
{},1700183372,0.004023554371559412
{},1700183377,0.004036783866585738
{},1700183382,0.004040221772966273
{},1700183387,0.004053371217093945
{},1700183392,0.004057030996277592
{},1700183397,0.004071529835777538
{},1700183402,0.004076298577316165
{},1700183407,0.004090803400071584
{},1700183412,0.004096193224057998
{},1700183417,0.004111366375692279
{},1700183422,0.004117772552167455
{},1700183427,0.004133414033576347
{},1700183432,0.004140863074716309
{},1700183437,0.004156311111085138
{},1700183442,0.0041631322424355265
{},1700183447,0.004179320305306706
{},1700183452,0.004187144610402619
{},1700183457,0.004250281722906298
{},1700183462,0.004308659589360065
{},1700183467,0.004403079821023233
{},1700183472,0.004459411868922776
{},1700183477,0.00455600559707544
{},1700183482,0.004613384496740201
{},1700183487,0.004706506941086552
{},1700183492,0.004768170282623382
{},1700183497,0.0048711697857193315
{},1700183502,0.004934422786646984
{},1700183507,0.005028183609639401
{},1700183512,0.005090748047376374
{},1700183517,0.005192246962246642
{},1700183522,0.0052634231705398285
{},1700183527,0.005354820946872675
{},1700183532,0.005429119481437554
{},1700183537,0.005521499602942946
{},1700183542,0.005586024590493864
{},1700183547,0.005714037381710109
{},1700183552,0.005826843131650324
{},1700183557,0.0059572690949518435
{},1700183562,0.006078382992009797
{},1700183567,0.006207907140558001
{},1700183572,0.0063348346326275035
{},1700183577,0.006475250690745221
{},1700183582,0.00659484680842917
{},1700183587,0.006724379169532736
{},1700183592,0.00684475714067289
{},1700183597,0.006967717126167454
{},1700183602,0.007180014631019817
{},1700183607,0.0074035781366504055
{},1700183612,0.008332964662347784
{},1700183617,0.008324867946082596
{},1700183622,0.008324867946082592
{},1700183627,0.00830367325847156
{},1700183632,0.008303673258471563
{},1700183637,0.0083251743279531
{},1700183642,0.008325174327953105
{},1700183647,0.008315178652707008
{},1700183652,0.008315178652707015
{},1700183657,0.00830170573920544
{},1700183662,0.00830170573920545
{},1700183667,0.008278970186436935
{},1700183672,0.008278970186436937
{},1700183677,0.008288490619242904
{},1700183682,0.008288490619242896
{},1700183687,0.008280641230662746
{},1700183692,0.008280641230662751
{},1700183697,0.008284711071697084
{},1700183702,0.008284711071697086
{},1700183707,0.008283196687395343
{},1700183712,0.008283196687395347
{},1700183717,0.008270027659492512
{},1700183722,0.008270027659492519
{},1700183727,0.008269552946622174
{},1700183732,0.008269552946622176
{},1700183737,0.008280797646932434
{},1700183742,0.008280797646932441
{},1700183747,0.008272759000827143
{},1700183752,0.00827275900082715
{},1700183757,0.008272443710989003
{},1700183762,0.008272443710989012
{},1700183767,0.008263618961819513
{},1700183772,0.00826361816999732
{},1700183777,0.008266070398717938
{},1700183782,0.008266068567701675
{},1700183787,0.00826668799266584
{},1700183792,0.008266683909459772
{},1700183797,0.008277556390996794
{},1700183802,0.008277549984024057
{},1700183807,0.008278458062287304
{},1700183812,0.008278452027379486
{},1700183817,0.00827463159697212
{},1700183822,0.008274624037257582
{},1700183827,0.00826526288379317
{},1700183832,0.008265257199707604
{},1700183837,0.008264724476737121
{},1700183842,0.00826471860110982
{},1700183847,0.008267896273151387
