labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700213214,128850.75451999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700213219,173212.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213224,225751.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700213229,262451.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700213234,276985.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700213239,267780
"{consumergroup=shufflebench-kstreams, topic=input}",1700213244,236371.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700213249,245742.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700213254,260549.20000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1700213259,231648.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700213264,267575.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700213269,271605.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700213274,268905.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700213279,271083.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700213284,273115.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700213289,268718.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700213294,273256.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700213299,278333.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700213304,277213.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700213309,269659.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213314,272540.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700213319,268735.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700213324,270052.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700213329,262255.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700213334,270263.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700213339,266680.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700213344,271050.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700213349,258382.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700213354,260189.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700213359,212475.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700213364,216605.59999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700213369,249631.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700213374,247352.40000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700213379,144438.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700213384,249011.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700213389,243330.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700213394,240615.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700213399,241695
"{consumergroup=shufflebench-kstreams, topic=input}",1700213404,239877.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700213409,251670.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700213414,241127.00000000017
"{consumergroup=shufflebench-kstreams, topic=input}",1700213419,242457.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700213424,237780.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700213429,243674.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700213434,250871.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213439,242073.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700213444,242407.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700213449,240954.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213454,240302.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700213459,250301.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700213464,241176.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700213469,241987.59999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700213474,233401.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700213479,250042.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700213484,248810.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700213489,241618.40000000005
