labels,timestamp,value
{},1700099837,0.1112058696205897
{},1700099842,0.11123402741938304
{},1700099847,0.11120594434562711
{},1700099852,0.1112437081189393
{},1700099857,0.11120595019045335
{},1700099862,0.11124401086508118
{},1700099867,0.11125169620619281
{},1700099872,0.11125169620619281
{},1700099877,0.1112634947622998
{},1700099882,0.11126349476229981
{},1700099887,0.11127639366656543
{},1700099892,0.11127639366656543
{},1700099897,0.11128912514566612
{},1700099902,0.11128912514566612
{},1700099907,0.11129222539804741
{},1700099912,0.11129222539804741
{},1700099917,0.11130649210575468
{},1700099922,0.11130649473241858
{},1700099927,0.1113464029045828
{},1700099932,0.1113464028012171
{},1700099937,0.11137148827118491
{},1700099942,0.1113715431957326
{},1700099947,0.11138724043574944
{},1700099952,0.11138746969405959
{},1700099957,0.11139944810663657
{},1700099962,0.11139956734559897
{},1700099967,0.11141561415092334
{},1700099972,0.11141557231503528
{},1700099977,0.11140997848856728
{},1700099982,0.11140944545857626
{},1700099987,0.11140460081204029
{},1700099992,0.1114037760512848
{},1700099997,0.11138634505303897
{},1700100002,0.11138577291404368
{},1700100007,0.11131924715480779
{},1700100012,0.11131893503402503
{},1700100017,0.11132637985598837
{},1700100022,0.11132511086172484
{},1700100027,0.11130904745558678
{},1700100032,0.11130841804838812
{},1700100037,0.11127317581477597
{},1700100042,0.11127180187991915
{},1700100047,0.11126590469124281
{},1700100052,0.11126438186199898
{},1700100057,0.11122957231406987
{},1700100062,0.11123294639382417
{},1700100067,0.11124989950321525
{},1700100072,0.11124176579049498
{},1700100077,0.11121195432878318
{},1700100082,0.1112099912639797
{},1700100087,0.11123907298504686
{},1700100092,0.11123612711945025
{},1700100097,0.11119190381686433
{},1700100102,0.11118970074921858
{},1700100107,0.11120738022211947
{},1700100112,0.11119206839863485
{},1700100117,0.11120115967298838
{},1700100122,0.11119867810995149
{},1700100127,0.11113687266559345
{},1700100132,0.11114091053780271
{},1700100137,0.11110478293193694
{},1700100142,0.1111225194357378
{},1700100147,0.11110542772041097
{},1700100152,0.11111309720481495
{},1700100157,0.11105299312045458
{},1700100162,0.11102994470488411
{},1700100167,0.11107604176031008
{},1700100172,0.11103727975128735
{},1700100177,0.11096057680439833
{},1700100182,0.11097788086336521
{},1700100187,0.11092247385841947
{},1700100192,0.11093893974582786
{},1700100197,0.11092910741968345
{},1700100202,0.11098915275856516
{},1700100207,0.11107004897906067
{},1700100212,0.11109323616335873
{},1700100217,0.1110115520803103
{},1700100222,0.11101882243300931
{},1700100227,0.11099036282469901
{},1700100232,0.11099714370831829
{},1700100237,0.11097996796176421
{},1700100242,0.11097404495289567
{},1700100247,0.11093816731825731
{},1700100252,0.11096556551047737
{},1700100257,0.11099130452386581
{},1700100262,0.11097531010583883
{},1700100267,0.11094516024218674
{},1700100272,0.1110227411164112
{},1700100277,0.11097114209155517
{},1700100282,0.11098671637463431
{},1700100287,0.11101164410322076
{},1700100292,0.11094526757427187
{},1700100297,0.1108908252698001
{},1700100302,0.11093751692652853
{},1700100307,0.11093181114149434
{},1700100312,0.11088522971115533
{},1700100317,0.11085159685269375
{},1700100322,0.11087839481192688
{},1700100327,0.11087368822197018
{},1700100332,0.11086261476012307
{},1700100337,0.11083662998594575
{},1700100342,0.11093311996718078
{},1700100347,0.11092549716018646
{},1700100352,0.11098152238433592
{},1700100357,0.11093183189097486
{},1700100362,0.1110211434633213
{},1700100367,0.11102691686267543
{},1700100372,0.11100849950584984
{},1700100377,0.11101151623016528
{},1700100382,0.11108832648211465
{},1700100387,0.11107529697970897
{},1700100392,0.11114335004629847
{},1700100397,0.11107462816809681
{},1700100402,0.11118195907534217
{},1700100407,0.1111742540279157
{},1700100412,0.11119714937014978
{},1700100417,0.11119257994804105
{},1700100422,0.11122938977022907
{},1700100427,0.11124599198597111
{},1700100432,0.11126414280474747
{},1700100437,0.11130996303813712
{},1700100442,0.1113223169102385
{},1700100447,0.11133186512613266
{},1700100452,0.11138726001890978
{},1700100457,0.1113907633782752
{},1700100462,0.11143137158445551
{},1700100467,0.11141184020882805
{},1700100472,0.111380085947584
{},1700100477,0.1114039120862238
{},1700100482,0.11142628245629513
{},1700100487,0.11146837779873912
{},1700100492,0.11145890276006791
{},1700100497,0.11144301723392724
{},1700100502,0.11145752216433576
{},1700100507,0.11156778435372831
{},1700100512,0.11152639076236989
{},1700100517,0.1115263907623699
{},1700100522,0.1115161709257078
{},1700100527,0.11151617092570781
{},1700100532,0.11153969732027309
{},1700100537,0.11153969732027309
{},1700100542,0.11158449616853128
{},1700100547,0.11158449616853128
{},1700100552,0.11158493642932275
{},1700100557,0.11158493642932275
{},1700100562,0.11156583114694096
{},1700100567,0.11156583114694096
{},1700100572,0.11154788994512199
{},1700100577,0.11154788994512199
{},1700100582,0.11155604267745345
{},1700100587,0.11155604267745345
{},1700100592,0.11157261394517312
{},1700100597,0.11157261394517312
{},1700100602,0.11157904777125108
{},1700100607,0.11157904777125106
{},1700100612,0.11159640014623884
{},1700100617,0.11159640014623884
{},1700100622,0.11157459428778835
{},1700100627,0.11157459428778835
{},1700100632,0.1115774466696915
{},1700100637,0.11157744665959929
{},1700100642,0.11156806321599273
{},1700100647,0.1115680632057153
{},1700100652,0.1115566271256612
{},1700100657,0.11155662671099986
{},1700100662,0.11156418964297943
{},1700100667,0.11156418760281166
{},1700100672,0.11156889338251857
{},1700100677,0.11156889052187256
{},1700100682,0.11155448125944452
{},1700100687,0.11155447870028745
{},1700100692,0.11152654660596555
{},1700100697,0.11152654761301373
{},1700100702,0.11151966606693933
{},1700100707,0.11151967253742227
{},1700100712,0.1115114735589742
{},1700100717,0.11151148379332854
{},1700100722,0.11150859309259008
{},1700100727,0.11150860564986372
{},1700100732,0.11149133057442058
{},1700100737,0.1114913510872494
