labels,timestamp,value
{},1700161470,NaN
{},1700161475,NaN
{},1700161480,NaN
{},1700161485,NaN
{},1700161490,0.04334113975
{},1700161495,0.04334113975
{},1700161500,10
{},1700161505,10
{},1700161510,0.23610998513984466
{},1700161515,0.223696211
{},1700161520,0.02656392475
{},1700161525,0.02656392475
{},1700161530,8.942450943250005
{},1700161535,8.942450943250005
{},1700161540,0.15285907783333333
{},1700161545,0.15285907783333333
{},1700161550,0.2125114005
{},1700161555,0.2125114005
{},1700161560,0.38028356224999843
{},1700161565,0.38028356224999843
{},1700161570,0.5145012897499983
{},1700161575,0.5145012897499983
{},1700161580,0.4101097239166668
{},1700161585,0.4101097239166668
{},1700161590,1.7000912207499936
{},1700161595,1.7000912207499936
{},1700161600,0.18641350933333328
{},1700161605,0.18641350933333328
{},1700161610,0.5547666080000014
{},1700161615,0.5547666080000014
{},1700161620,0.46528812300000155
{},1700161625,0.46528812300000155
{},1700161630,2.619279296499999
{},1700161635,2.619279296499999
{},1700161640,0.23264405940000013
{},1700161645,0.23264405940000013
{},1700161650,1.5155418449218752
{},1700161655,1.5155418449218752
{},1700161660,0.882357283638889
{},1700161665,0.882357283638889
{},1700161670,0.5999125708863637
{},1700161675,0.5999125708863637
{},1700161680,0.40265318349999807
{},1700161685,0.40265318349999807
{},1700161690,0.7502426829230767
{},1700161695,0.7502426829230767
{},1700161700,0.6465885771309531
