labels,timestamp,value
{},1700211217,NaN
{},1700211222,NaN
{},1700211227,NaN
{},1700211232,NaN
{},1700211237,NaN
{},1700211242,NaN
{},1700211247,NaN
{},1700211252,NaN
{},1700211257,NaN
{},1700211262,NaN
{},1700211267,0.2281701352
{},1700211272,0.2281701352
{},1700211277,0.1655351964
{},1700211282,0.1655351964
{},1700211287,0.17077690454013483
{},1700211292,0.17090390544
{},1700211297,0.17448304480000001
{},1700211302,0.17448304480000001
{},1700211307,0.1879048174
{},1700211312,0.1879048174
{},1700211317,0.17413889678461536
{},1700211322,0.17413889678461536
{},1700211327,0.1540308198857143
{},1700211332,0.1540308198857143
{},1700211337,0.17112760165
{},1700211342,0.17112760165
{},1700211347,0.15891378858400002
{},1700211352,0.15891378858400002
{},1700211357,0.15099494275
{},1700211362,0.15099494275
{},1700211367,0.16740611015636364
{},1700211372,0.16740611015636364
{},1700211377,0.15893805393559324
{},1700211382,0.15893805393559324
{},1700211387,0.16529552188928573
{},1700211392,0.16529552188928573
{},1700211397,0.16357785456249999
{},1700211402,0.16357785456249999
{},1700211407,0.16173236083
{},1700211412,0.16173236083
{},1700211417,0.1674418054472574
{},1700211422,0.1674418054472574
{},1700211427,0.159593265821875
{},1700211432,0.159593265821875
{},1700211437,0.17139707068184817
{},1700211442,0.17139707068184817
{},1700211447,0.17488267637342048
{},1700211452,0.17488267637342048
{},1700211457,0.1590577322321739
{},1700211462,0.1590577322321739
{},1700211467,0.16687737366
